gene_id	est_counts	tpm	fpkm	type	biotype
LG03_5994302_5998466	0	0	0	intergenic	NA
LG03_6007329_6012540	0	0	0	intergenic	NA
LG03_6019747_6021515	23.755	1.329582	0.896858865321262	intergenic	NA
LG03_6041401_6054312	6.551	0.045318	0.0305688931247783	intergenic	NA
LG03_6086625_6105285	99.786	0.475389	0.320669833922397	intergenic	NA
LG03_6146126_6149611	0	0	0	intergenic	NA
LG03_6151805_6164860	2	0.013681	0.00922840873030785	intergenic	NA
LG03_6198550_6213299	45	0.271999	0.183474742068197	intergenic	NA
LG03_6219658_6230056	37.067	0.319606	0.215587661768787	intergenic	NA
LG03_6247380_6267379	25	0.111049	0.0749072115409661	intergenic	NA
LG03_6312517_6320836	4.183	0.045299	0.0305560768272945	intergenic	NA
LG03_637945_657944	2	0.008884	0.00599263088663511	intergenic	NA
LG03_6519410_6520606	0	0	0	intergenic	NA
LG03_6533361_6541813	20.923	0.222928	0.150374292919382	intergenic	NA
LG03_664956_684955	6.513	0.028929	0.0195138247320427	intergenic	NA
LG03_6694604_6703593	22.412	0.224215	0.151242428438417	intergenic	NA
LG03_6706399_6710370	0	0	0	intergenic	NA
LG03_6718611_6722983	2	0.042132	0.0284198023993371	intergenic	NA
LG03_6725590_6734558	3	0.030084	0.0202929207106631	intergenic	NA
LG03_6738810_6741250	16	0.627302	0.42314152864115	intergenic	NA
LG03_6748570_6758703	1180.053	10.446236	7.04642464010351	intergenic	NA
LG03_6763761_6772457	3.988	0.041273	0.0278403708446748	intergenic	NA
LG03_6797554_6804839	2	0.024818	0.0167407826817324	intergenic	NA
LG03_68217_71231	950.097	29.661189	20.0077169445882	intergenic	NA
LG03_6891185_6894640	99.979	2.698834	1.82047681070475	intergenic	NA
LG03_6911277_6920220	1.045	0.010509	0.00708876159248632	intergenic	NA
LG03_6962172_6964381	0	0	0	intergenic	NA
LG03_698941_718940	5.196	0.023082	0.0155697778168969	intergenic	NA
LG03_7023692_7037066	16	0.106802	0.0720424317823507	intergenic	NA
LG03_7077258_7078608	0	0	0	intergenic	NA
LG03_7106083_7115770	95.386	0.884072	0.596343671005096	intergenic	NA
LG03_7136858_7139731	4	0.131455	0.0886719150385658	intergenic	NA
LG03_7146786_7155368	0	0	0	intergenic	NA
LG03_7167514_7187513	3.054	0.013566	0.00915083640343222	intergenic	NA
LG03_7236908_7256907	3	0.013326	0.00898894632995266	intergenic	NA
LG03_7285598_7287687	0	0	0	intergenic	NA
LG03_7290745_7306605	0.001	7e-06	4.72179380982056e-06	intergenic	NA
LG03_729123_732374	14	0.403156	0.271945643598859	intergenic	NA
LG03_7311861_7315608	0	0	0	intergenic	NA
LG03_7359255_7374830	2.009	0.011492	0.00775183635177968	intergenic	NA
LG03_7425790_7435543	99.402	0.914926	0.61715598903484	intergenic	NA
LG03_7443931_7445462	0	0	0	intergenic	NA
LG03_7526133_7530736	117	2.335501	1.57539345208996	intergenic	NA
LG03_7553254_7561968	12.112	0.125087	0.0843764317555748	intergenic	NA
LG03_7567086_7568395	3	0.237187	0.159992586909987	intergenic	NA
LG03_7573067_7578126	6	0.108538	0.0732134366471862	intergenic	NA
LG03_7583710_7585788	1356.275	63.404946	42.7692973621153	intergenic	NA
LG03_7596943_7603802	40	0.528096	0.356222917684428	intergenic	NA
LG03_7622661_7624708	54.842	2.606773	1.75837780214391	intergenic	NA
LG03_7642515_7644150	1	0.061146	0.0412455434707554	intergenic	NA
LG03_7656384_7676383	8.129	0.036107	0.0243556870130272	intergenic	NA
LG03_769567_789566	3.333	0.014806	0.0099872684497433	intergenic	NA
LG03_7713553_7733552	3	0.013327	0.0089896208719255	intergenic	NA
LG03_7738200_7747344	0	0	0	intergenic	NA
LG03_7757432_7761433	0	0	0	intergenic	NA
LG03_7774630_7780306	3.781	0.060687	0.0409359287052257	intergenic	NA
LG03_7785513_7788232	149.064	5.197876	3.50618553157354	intergenic	NA
LG03_7813306_7817392	13	0.293994	0.198311292760626	intergenic	NA
LG03_7835517_7846205	499.144	4.184853	2.82285899862985	intergenic	NA
LG03_7848377_7854836	108.682	1.526516	1.02969911419886	intergenic	NA
LG03_7893127_7898058	6.458	0.119982	0.0809328949842699	intergenic	NA
LG03_7900052_7904710	2.542	0.050116	0.0338053455104238	intergenic	NA
LG03_7906600_7910110	34	0.902564	0.608817301166697	intergenic	NA
LG03_7919524_7924418	45	0.842625	0.568385929857149	intergenic	NA
LG03_7943550_7953506	3.344	0.030137	0.0203286714352232	intergenic	NA
LG03_7958498_7961603	0	0	0	intergenic	NA
LG03_7970389_7971505	27.014	2.584025	1.74303332134594	intergenic	NA
LG03_7990179_8010178	4.024	0.017876	0.012058112306336	intergenic	NA
LG03_8038584_8039841	25.001	2.073563	1.39870527681042	intergenic	NA
LG03_8045236_8053722	22	0.233445	0.157468450847651	intergenic	NA
LG03_8061849_8067833	63	0.957501	0.645874613528141	intergenic	NA
LG03_8077885_8078907	3	0.319642	0.215611945279809	intergenic	NA
LG03_8090051_8110050	2	0.008884	0.00599263088663511	intergenic	NA
LG03_8116771_8125458	1	0.01036	0.00698825483853442	intergenic	NA
LG03_8128123_8137637	32	0.302094	0.203775082740561	intergenic	NA
LG03_8164420_8173544	29.073	0.286447	0.193220524491667	intergenic	NA
LG03_8197179_8199270	378.937	17.593489	11.8675467790494	intergenic	NA
LG03_8223528_8226301	0	0	0	intergenic	NA
LG03_8235395_8245343	13	0.117264	0.0790994899021139	intergenic	NA
LG03_8255174_8275173	65.662	0.291669	0.196742982673793	intergenic	NA
LG03_8283707_8287914	2	0.043865	0.0295887836382541	intergenic	NA
LG03_8293855_8298114	23	0.497992	0.335916506134308	intergenic	NA
LG03_8328926_8333103	1	0.022098	0.0149060285156307	intergenic	NA
LG03_832987_849199	0	0	0	intergenic	NA
LG03_8348223_8368222	79.254	0.352042	0.23746710519955	intergenic	NA
LG03_8401890_8404043	0	0	0	intergenic	NA
LG03_8440135_8445850	14.165	0.225775	0.152294713916034	intergenic	NA
LG03_8449373_8455684	46	0.661743	0.44637342872744	intergenic	NA
LG03_8459681_8479680	13	0.057747	0.0389527753051011	intergenic	NA
LG03_8491216_8497245	2.243	0.033832	0.0228211040248356	intergenic	NA
LG03_849300_852986	0	0	0	intergenic	NA
LG03_8509538_8512620	1	0.030483	0.0205620629578228	intergenic	NA
LG03_8548516_8568515	72.369	0.321461	0.216838937128389	intergenic	NA
LG03_8583541_8589219	915.016	14.683129	9.90438680299953	intergenic	NA
LG03_8605257_8609900	266.041	5.262821	3.54999365999909	intergenic	NA
LG03_8624663_8627514	72.314	2.396195	1.61633410258899	intergenic	NA
LG03_8645800_8661746	7	0.039095	0.0263712184278478	intergenic	NA
LG03_8665663_8666706	0	0	0	intergenic	NA
LG03_8676292_8680905	6	0.119498	0.0806064166694195	intergenic	NA
LG03_8682486_8684863	55	2.218647	1.49657052439671	intergenic	NA
LG03_8690090_8692592	0	0	0	intergenic	NA
LG03_8695813_8699548	9.736	0.242013	0.163247926470872	intergenic	NA
LG03_8710830_8712832	2	0.097434	0.0657233225808651	intergenic	NA
LG03_8718122_8719400	16.884	1.373121	0.926227748276373	intergenic	NA
LG03_8724940_8727377	0	0	0	intergenic	NA
LG03_8749259_8750403	76.752	7.124804	4.80597934619782	intergenic	NA
LG03_8770786_8776392	3.75	0.060983	0.0411355931291838	intergenic	NA
LG03_8800897_8802476	2	0.127244	0.0858314187909724	intergenic	NA
LG03_8810717_8812708	0	0	0	intergenic	NA
LG03_8973967_8984786	809.033	6.69933	4.51897927484931	intergenic	NA
LG03_9054271_9063917	572.889	5.332776	3.59718124370852	intergenic	NA
LG03_905453_909104	0	0	0	intergenic	NA
LG03_9080687_9090209	50.399	0.475377	0.320661739418724	intergenic	NA
LG03_9100077_9102395	4.26	0.176605	0.119127485111908	intergenic	NA
LG03_9111884_9116941	1	0.018097	0.0122071860823318	intergenic	NA
LG03_9118312_9122508	0	0	0	intergenic	NA
LG03_9192757_9196644	11	0.262177	0.176849390811046	intergenic	NA
LG03_9243547_9245523	0	0	0	intergenic	NA
LG03_9249583_9251754	0	0	0	intergenic	NA
LG03_928307_932287	8	0.185987	0.125456037901014	intergenic	NA
LG03_9304063_9308799	24.768	0.479928	0.32373157993708	intergenic	NA
LG03_9343228_9350808	1	0.011913	0.00803581852234175	intergenic	NA
LG03_9354347_9356378	9	0.431523	0.291080375742171	intergenic	NA
LG03_9361218_9364671	0	0	0	intergenic	NA
LG03_9380917_9387852	29	0.378552	0.255349212899313	intergenic	NA
LG03_9393361_9396213	983.841	32.588344	21.9822058530718	intergenic	NA
LG03_9403273_9404916	0	0	0	intergenic	NA
LG03_9425311_9426778	2	0.138461	0.0933977561002233	intergenic	NA
LG03_9435449_9451679	3	0.016458	0.011101611788861	intergenic	NA
LG03_9460437_9462916	11	0.423901	0.285939016825249	intergenic	NA
LG03_946193_959024	5.339	0.03717	0.0250727251301471	intergenic	NA
LG03_9465705_9485704	1.237	0.005494	0.0037059335987363	intergenic	NA
LG03_9543859_9548326	0	0	0	intergenic	NA
LG03_9555914_9557707	3.048	0.167903	0.113257620864329	intergenic	NA
LG03_9573689_9575123	97.311	6.91654	4.66549653676804	intergenic	NA
LG03_9582829_9588211	107.268	1.819562	1.22737094116924	intergenic	NA
LG03_9591875_9603422	14	0.108494	0.0731837568003816	intergenic	NA
LG03_9667356_9678952	164.268	1.267532	0.855003535907066	intergenic	NA
LG03_9733439_9737681	1	0.021743	0.0146665661152755	intergenic	NA
LG03_9750840_9755797	15	0.277158	0.186954704106035	intergenic	NA
LG03_9759923_9779754	6.001	0.026884	0.0181343863976022	intergenic	NA
LG03_979147_999146	28.372	0.126026	0.0850098266680635	intergenic	NA
LG03_9797385_9806780	1.793	0.017148	0.0115670457501147	intergenic	NA
LG03_9826643_9846642	5.318	0.023621	0.0159333559402531	intergenic	NA
LG03_9927326_9930979	4	0.101791	0.068662301956492	intergenic	NA
LG03_9945859_9957950	3.588	0.026534	0.0178982967071112	intergenic	NA
LG03_9979257_9985924	0	0	0	intergenic	NA
LG04_10013127_10033126	10.415	0.046263	0.031206335289104	intergenic	NA
LG04_10051151_10053655	1.109	0.042264	0.0285088419397508	intergenic	NA
LG04_10056006_10062178	0	0	0	intergenic	NA
LG04_10129743_10131659	368.556	18.852926	12.7170898976864	intergenic	NA
LG04_10189135_10209134	1.628	0.007231	0.00487761300554463	intergenic	NA
LG04_10237877_10241067	1.147	0.033708	0.0227374608202044	intergenic	NA
LG04_10244423_10250062	0	0	0	intergenic	NA
LG04_10287579_10302846	0	0	0	intergenic	NA
LG04_10307796_10316929	1	0.009843	0.00663951663858052	intergenic	NA
LG04_10319169_10326685	1.407	0.016909	0.011405830218608	intergenic	NA
LG04_10330317_10347424	2473.529	12.866295	8.67885601233216	intergenic	NA
LG04_10349313_10352844	1	0.026379	0.0177937427013223	intergenic	NA
LG04_10356505_10359552	0	0	0	intergenic	NA
LG04_10369684_10376321	2	0.027315	0.0184251139878926	intergenic	NA
LG04_10378608_10379978	0	0	0	intergenic	NA
LG04_10400446_10412251	1355.287	10.269457	6.92717978468834	intergenic	NA
LG04_10427027_10430437	0	0	0	intergenic	NA
LG04_10444092_10450818	4.213	0.05675	0.038280256958188	intergenic	NA
LG04_10460695_10462710	0	0	0	intergenic	NA
LG04_10546650_10548420	0	0	0	intergenic	NA
LG04_1059455_1079454	24.994	0.111023	0.0748896734496724	intergenic	NA
LG04_10760201_10766155	18.157	0.277401	0.187118617805433	intergenic	NA
LG04_10792403_10795042	58	2.088701	1.40891649319514	intergenic	NA
LG04_10809489_10829488	4.689	0.020827	0.0140486856681618	intergenic	NA
LG04_10841923_10844854	0	0	0	intergenic	NA
LG04_10854630_10857703	28.971	0.885891	0.597570662853677	intergenic	NA
LG04_10888891_10899281	1.432	0.012358	0.00833598970025178	intergenic	NA
LG04_11108957_11118539	62.823	0.588778	0.397155473679789	intergenic	NA
LG04_11130585_11150584	1.057	0.004696	0.00316764910441676	intergenic	NA
LG04_1123182_1130615	1	0.012155	0.00819905767976698	intergenic	NA
LG04_11346974_11366973	232.043	1.030724	0.695266600404783	intergenic	NA
LG04_11376348_11382750	44.697	0.633562	0.427364161391076	intergenic	NA
LG04_11422029_11442028	599.306	2.662086	1.79568874228714	intergenic	NA
LG04_11478749_11498748	2.593	0.011518	0.00776937444307331	intergenic	NA
LG04_11552755_11572754	6.037	0.026814	0.018087168459504	intergenic	NA
LG04_11705291_11714162	6	0.060841	0.0410398081690418	intergenic	NA
LG04_11716757_11729340	4.114	0.029212	0.019704720110354	intergenic	NA
LG04_11777105_11784779	49	0.576409	0.388812064017836	intergenic	NA
LG04_11787672_11794078	9	0.12749	0.085997356116289	intergenic	NA
LG04_11809957_11822395	135.047	0.970378	0.654560690512292	intergenic	NA
LG04_11852189_11857151	1.011	0.018657	0.0125849295871174	intergenic	NA
LG04_11863717_11874275	1268.671	10.770062	7.26485886899765	intergenic	NA
LG04_11876939_11878607	1.995	0.119254	0.0804418284280487	intergenic	NA
LG04_11885536_11886768	108.999	9.258475	6.2452299919112	intergenic	NA
LG04_1189018_1190471	3	0.210005	0.141657187004481	intergenic	NA
LG04_11898360_11900226	0	0	0	intergenic	NA
LG04_11904793_11906020	2	0.170706	0.115148362014175	intergenic	NA
LG04_11912874_11916540	1	0.025352	0.0171009880952244	intergenic	NA
LG04_11937060_11942784	774.175	12.319699	8.31015406815034	intergenic	NA
LG04_11949208_11958341	125.63	1.236569	0.834117692802284	intergenic	NA
LG04_11963099_11966958	1.458	0.035026	0.0236265071403964	intergenic	NA
LG04_119978_121182	1	0.087301	0.0588881887701635	intergenic	NA
LG04_12033995_12053994	30.67	0.136233	0.0918948765847549	intergenic	NA
LG04_12099075_12106682	0	0	0	intergenic	NA
LG04_12111783_12125601	36.719	0.237117	0.159945368971889	intergenic	NA
LG04_12134331_12136835	0	0	0	intergenic	NA
LG04_1215904_1216942	43	4.494434	3.031684377121	intergenic	NA
LG04_12178804_12186006	166	2.084301	1.40594850851468	intergenic	NA
LG04_12198112_12199577	2	0.138679	0.0935448062503006	intergenic	NA
LG04_12205137_12209736	2.474	0.049425	0.0333392370071973	intergenic	NA
LG04_12252230_12268074	9	0.050593	0.0341271020314645	intergenic	NA
LG04_12283673_12293868	0	0	0	intergenic	NA
LG04_12300534_12308404	27	0.3095	0.208770740591351	intergenic	NA
LG04_12324811_12332437	4	0.047358	0.0319449587493545	intergenic	NA
LG04_12357401_12377400	2	0.008884	0.00599263088663511	intergenic	NA
LG04_12391233_12404144	2	0.013836	0.00933296273609673	intergenic	NA
LG04_1240538_1241723	139	12.368125	8.34281943772669	intergenic	NA
LG04_12411722_12414227	1	0.038102	0.0257013982488261	intergenic	NA
LG04_12454617_12474616	2.006	0.00891	0.00601016897792874	intergenic	NA
LG04_1251043_1252462	24.468	1.760425	1.18748055252191	intergenic	NA
LG04_1261729_1271168	24.503	0.233199	0.157302513522335	intergenic	NA
LG04_12634415_12648853	98	0.605289	0.40829283619321	intergenic	NA
LG04_12651294_12655719	2.263	0.047083	0.0317594597068259	intergenic	NA
LG04_12667008_12684321	16	0.082224	0.0554635391740979	intergenic	NA
LG04_12702087_12706286	4	0.087906	0.0592962866637265	intergenic	NA
LG04_12717334_12719818	12	0.461426	0.311251204355751	intergenic	NA
LG04_12742304_12762303	2	0.008884	0.00599263088663511	intergenic	NA
LG04_1280235_1281806	92	5.88731	3.97123770207066	intergenic	NA
LG04_12808419_12811466	54.51	1.682042	1.13460792906545	intergenic	NA
LG04_12863686_12883685	1	0.004442	0.00299631544331756	intergenic	NA
LG04_12930568_12935568	1	0.018312	0.0123522126064906	intergenic	NA
LG04_12955417_12957627	10	0.436846	0.294670962663553	intergenic	NA
LG04_12968966_12970787	1	0.054145	0.036523075118962	intergenic	NA
LG04_12984634_12986291	0	0	0	intergenic	NA
LG04_13017794_13026807	6	0.059861	0.0403787570356669	intergenic	NA
LG04_13036955_13039370	0	0	0	intergenic	NA
LG04_1313181_1318164	568.928	10.455087	7.05239501110505	intergenic	NA
LG04_13134649_13154648	1	0.004442	0.00299631544331756	intergenic	NA
LG04_13246823_13266822	33.756	0.149941	0.101141497948329	intergenic	NA
LG04_13338270_13355699	5.879	0.030009	0.0202423300627007	intergenic	NA
LG04_1336036_1337450	4373.728	315.975921	213.139021118592	intergenic	NA
LG04_1340089_1341285	37.431	3.293947	2.22190550778242	intergenic	NA
LG04_13464799_13484798	90.126	0.400334	0.270042086151529	intergenic	NA
LG04_13541411_13546967	6	0.098473	0.066424171690637	intergenic	NA
LG04_1355817_1359191	161.229	4.463171	3.01059617142437	intergenic	NA
LG04_13593422_13598546	3	0.053553	0.0361237462710457	intergenic	NA
LG04_13660739_13680738	2	0.008884	0.00599263088663511	intergenic	NA
LG04_1382910_1384643	3	0.171737	0.115843814788165	intergenic	NA
LG04_13868523_13888522	4.179	0.018565	0.0125228717256169	intergenic	NA
LG04_13903894_13905298	0	0	0	intergenic	NA
LG04_1390737_1404688	493.059	3.153165	2.12694213976326	intergenic	NA
LG04_13956390_13959103	13	0.454391	0.306505801576882	intergenic	NA
LG04_13977165_13982084	251.006	4.675203	3.15362065500778	intergenic	NA
LG04_13984937_13986869	223	11.302098	7.62373948205504	intergenic	NA
LG04_13988955_13994322	0	0	0	intergenic	NA
LG04_14010965_14016869	46	0.708927	0.478201017173522	intergenic	NA
LG04_14044247_14051207	220.018	2.861392	1.93012900472429	intergenic	NA
LG04_14052650_14067451	40	0.240916	0.162507953926675	intergenic	NA
LG04_1406184_1418605	1002.006	7.209935	4.86340377888694	intergenic	NA
LG04_14081729_14086559	1.127	0.021395	0.0144318255087301	intergenic	NA
LG04_14130081_14141804	3.298	0.025168	0.0169768723722234	intergenic	NA
LG04_14157809_14161900	10.24	0.231275	0.156004694766607	intergenic	NA
LG04_14249232_14255398	28.645	0.422088	0.284716072228506	intergenic	NA
LG04_1439198_1456166	10.895	0.057144	0.0385460264954837	intergenic	NA
LG04_14545415_14565414	54.365	0.241486	0.162892442851189	intergenic	NA
LG04_14593016_14594222	7	0.609899	0.411402474687964	intergenic	NA
LG04_14605236_14611682	8	0.112599	0.0759527515988549	intergenic	NA
LG04_14631068_14636818	126.821	2.008688	1.35494436632298	intergenic	NA
LG04_14639853_14642673	1	0.033528	0.0226160432650948	intergenic	NA
LG04_14660245_14680244	3	0.013326	0.00898894632995266	intergenic	NA
LG04_14868668_14883417	5.647	0.034134	0.0230248157006307	intergenic	NA
LG04_150012_163640	2.134	0.013972	0.00942470044440182	intergenic	NA
LG04_15025143_15045142	0.001	5e-06	3.37270986415754e-06	intergenic	NA
LG04_15235171_15255170	23.31	0.103542	0.06984342495092	intergenic	NA
LG04_1524528_1525913	0	0	0	intergenic	NA
LG04_15352395_15372394	41.541	0.184523	0.124468508452788	intergenic	NA
LG04_15650795_15670794	15.445	0.068608	0.0462789756720241	intergenic	NA
LG04_15928061_15930596	0	0	0	intergenic	NA
LG04_15998209_16003291	7	0.126031	0.0850131993779278	intergenic	NA
LG04_16022721_16034892	0	0	0	intergenic	NA
LG04_16061421_16063279	0	0	0	intergenic	NA
LG04_16104178_16105795	0	0	0	intergenic	NA
LG04_16148642_16168641	0	0	0	intergenic	NA
LG04_16214289_16217168	112.376	3.684832	2.48557384683267	intergenic	NA
LG04_16224654_16230916	6	0.087011	0.0586925715980423	intergenic	NA
LG04_16237821_16240477	0	0	0	intergenic	NA
LG04_16256726_16262915	24	0.352283	0.237629669815002	intergenic	NA
LG04_16296241_16298697	0	0	0	intergenic	NA
LG04_16314240_16315973	19.039	1.089881	0.735170479891577	intergenic	NA
LG04_16354746_16356879	4	0.181686	0.122554832875865	intergenic	NA
LG04_16419950_16421410	27	1.879565	1.26784548316505	intergenic	NA
LG04_16431347_16434113	1.535	0.052555	0.0354505533821599	intergenic	NA
LG04_16455766_16457231	4	0.277359	0.187090287042574	intergenic	NA
LG04_16464168_16467736	3	0.078268	0.0527950511295764	intergenic	NA
LG04_16483590_16488631	3	0.05447	0.0367423012601322	intergenic	NA
LG04_16527904_16528985	0	0	0	intergenic	NA
LG04_16602696_16606204	1	0.026562	0.0179171838823505	intergenic	NA
LG04_16639431_16659430	3.839	0.017052	0.0115022897207229	intergenic	NA
LG04_16679914_16690662	1	0.008336	0.00562298188552345	intergenic	NA
LG04_16722493_16734280	0	0	0	intergenic	NA
LG04_16798931_16807671	0	0	0	intergenic	NA
LG04_16844746_16848690	10	0.234718	0.158327142779066	intergenic	NA
LG04_16870123_16890122	0	0	0	intergenic	NA
LG04_16896772_16899657	0	0	0	intergenic	NA
LG04_16902615_16913707	1.22	0.009846	0.00664154026449902	intergenic	NA
LG04_16919120_16925817	64.468	0.872351	0.588437364541538	intergenic	NA
LG04_16949558_16952168	11	0.400893	0.270419155114342	intergenic	NA
LG04_16956436_16958588	489.986	22.039688	14.8666946241109	intergenic	NA
LG04_16970758_16973302	0	0	0	intergenic	NA
LG04_16981696_16985801	2.253	0.0507	0.0341992780225574	intergenic	NA
LG04_16999715_17017991	46.6	0.226723	0.152934179706278	intergenic	NA
