gene_id	est_counts	tpm	fpkm	type	biotype
LG06_19704906_19724905	9.297	0.014864	0.0109977386734354	intergenic	NA
LG06_19756503_19757531	0	0	0	intergenic	NA
LG06_19764808_19768166	0	0	0	intergenic	NA
LG06_19782614_19785711	0	0	0	intergenic	NA
LG06_19804815_19815047	66.014	0.20804	0.15392690753643	intergenic	NA
LG06_19817869_19832571	81.983	0.178869	0.132343549433444	intergenic	NA
LG06_19841307_19861306	206.321	0.329869	0.244067078745119	intergenic	NA
LG06_19872825_19882320	54.081	0.183908	0.136071859792395	intergenic	NA
LG06_19903160_19904586	49	1.240849	0.918092911409689	intergenic	NA
LG06_1995879_2015878	7.576	0.012113	0.00896229874537963	intergenic	NA
LG06_19968085_19988084	9.462	0.015128	0.0111930698770002	intergenic	NA
LG06_199733_213871	119.082	0.270303	0.199994736049892	intergenic	NA
LG06_20000091_20007130	3.1	0.014316	0.0105922784478539	intergenic	NA
LG06_20040730_20042626	6	0.110462	0.0817298310915647	intergenic	NA
LG06_20057937_20069400	95.151	0.267161	0.197669998771102	intergenic	NA
LG06_20071240_20072430	1.07	0.033404	0.0247153163783258	intergenic	NA
LG06_20076259_20096258	119.982	0.19183	0.141933275681183	intergenic	NA
LG06_20114541_20134540	8.979	0.014356	0.0106218740847577	intergenic	NA
LG06_20154811_20174810	7.836	0.012528	0.00926935347825608	intergenic	NA
LG06_2043538_2048811	2.101	0.013058	0.00966149566723083	intergenic	NA
LG06_2050991_2052623	0	0	0	intergenic	NA
LG06_20546718_20566717	9.429	0.015075	0.0111538556581027	intergenic	NA
LG06_20708931_20728930	31.416	0.050228	0.0371632412600452	intergenic	NA
LG06_2074145_2075199	87	3.134846	2.31944409912972	intergenic	NA
LG06_2082894_2085567	10	0.126853	0.0938573832038009	intergenic	NA
LG06_20861739_20881738	47.093	0.075293	0.0557086072348607	intergenic	NA
LG06_20980106_21000105	4	0.006396	0.00473234234091043	intergenic	NA
LG06_2105949_2108411	3.368	0.046668	0.034529229575611	intergenic	NA
LG06_21099741_21104437	70.435	0.493738	0.365312264339655	intergenic	NA
LG06_21119523_21122721	3.299	0.034585	0.0255891275579092	intergenic	NA
LG06_21173964_21182513	12.665	0.047933	0.0354651915926923	intergenic	NA
LG06_21232954_21235058	173	2.841662	2.10251991887996	intergenic	NA
LG06_21259795_21269663	0	0	0	intergenic	NA
LG06_21276089_21288917	49.463	0.123899	0.0916717454184586	intergenic	NA
LG06_21289980_21298270	6	0.023435	0.0173393437709875	intergenic	NA
LG06_21309917_21319775	21.07	0.068966	0.0510273173676093	intergenic	NA
LG06_21391003_21403614	16.515	0.042089	0.0311412690410536	intergenic	NA
LG06_2145413_2152060	5.081	0.024883	0.0184107058269034	intergenic	NA
LG06_21616603_21636602	13.079	0.02091	0.0154711191914379	intergenic	NA
LG06_21834175_21854174	15.19	0.024286	0.0179689909461149	intergenic	NA
LG06_2185967_2187291	269	7.416391	5.48732037930692	intergenic	NA
LG06_21972169_21992168	7.398	0.011829	0.00875216972336296	intergenic	NA
LG06_22052718_22056406	0	0	0	intergenic	NA
LG06_22063743_22083742	46.763	0.074766	0.0553186847186538	intergenic	NA
LG06_22165227_22168433	46	0.480931	0.355836481293995	intergenic	NA
LG06_22205231_22210306	5.62	0.036349	0.0268942951453648	intergenic	NA
LG06_22218922_22226007	1.061	0.004865	0.00359956933841921	intergenic	NA
LG06_22237768_22239922	700	11.207647	8.29243627893649	intergenic	NA
LG06_22246929_22248540	0	0	0	intergenic	NA
LG06_22279559_22281653	51	0.842079	0.623046608206928	intergenic	NA
LG06_22390815_22410814	10.291	0.016453	0.012173425349437	intergenic	NA
LG06_22431846_22434030	0	0	0	intergenic	NA
LG06_22504788_22507564	29	0.353308	0.261409382079797	intergenic	NA
LG06_22605332_22624889	101.681	0.166276	0.123026103045219	intergenic	NA
LG06_22665803_22676098	155.57	0.487214	0.360485215960653	intergenic	NA
LG06_22692582_22693591	5	0.189877	0.140488268709357	intergenic	NA
LG06_22700051_22708915	8.43	0.03075	0.0227516458697617	intergenic	NA
LG06_22717197_22737196	76.967	0.123055	0.0910472774797894	intergenic	NA
LG06_22753764_22760377	0	0	0	intergenic	NA
LG06_22770823_22774214	11	0.108391	0.0801975169908728	intergenic	NA
LG06_22792404_22793997	164	3.664157	2.71107650325881	intergenic	NA
LG06_22803929_22807212	751	7.657242	5.66552384790458	intergenic	NA
LG06_22828953_22830643	0	0	0	intergenic	NA
LG06_22836264_22838885	31	0.401601	0.297140934404623	intergenic	NA
LG06_22872396_22873785	0	0	0	intergenic	NA
LG06_23078733_23092808	37.851	0.086307	0.0638577658563097	intergenic	NA
LG06_23214364_23215828	24	0.589855	0.43642836014661	intergenic	NA
LG06_23220167_23221198	0	0	0	intergenic	NA
LG06_23233782_23253781	11.064	0.017689	0.0130879305297631	intergenic	NA
LG06_23264732_23270833	19.323	0.103338	0.0764588481590059	intergenic	NA
LG06_23344884_23351430	6.087	0.030279	0.02240315724522	intergenic	NA
LG06_23370458_23385362	6.492	0.013969	0.0103355362977139	intergenic	NA
LG06_23393882_23409838	9.824	0.019731	0.0145987877936998	intergenic	NA
LG06_23517410_23537409	46.191	0.073851	0.0546416845244804	intergenic	NA
LG06_2358462_2364450	4	0.021808	0.0161355412399273	intergenic	NA
LG06_23589389_23595389	5.082	0.027651	0.0204587239006433	intergenic	NA
LG06_23604566_23609011	0	0	0	intergenic	NA
LG06_23623766_23626715	1	0.011423	0.00845177400878984	intergenic	NA
LG06_23732369_23752368	7.481	0.011961	0.00884983532514536	intergenic	NA
LG06_23853197_23860408	637	2.869308	2.12297494332599	intergenic	NA
LG06_23906387_23926386	171.275	0.273836	0.202608770679417	intergenic	NA
LG06_23975018_23976432	0	0	0	intergenic	NA
LG06_23994584_23998137	9.503	0.089153	0.0659634954220118	intergenic	NA
LG06_24004968_24010729	5.031	0.028545	0.0211201863854422	intergenic	NA
LG06_24030090_24037474	9.616	0.042274	0.0312781488617335	intergenic	NA
LG06_24060977_24072204	6.873	0.019709	0.0145825101934027	intergenic	NA
LG06_24095733_24110004	6.121	0.013762	0.0101823788767369	intergenic	NA
LG06_2409822_2412270	0	0	0	intergenic	NA
LG06_24116342_24133450	1	0.001872	0.00138507580709573	intergenic	NA
LG06_24170883_24190882	11.545	0.018459	0.0136576465401604	intergenic	NA
LG06_2419946_2422470	30.755	0.414871	0.306959286947444	intergenic	NA
LG06_24209772_24229771	2.271	0.00363	0.00268580404901577	intergenic	NA
LG06_24238119_24246983	13.045	0.047582	0.0352054898788618	intergenic	NA
LG06_24252449_24257404	28.025	0.185809	0.137478392436246	intergenic	NA
LG06_24262866_24264575	369	7.621182	5.63884338123584	intergenic	NA
LG06_24287501_24289757	0	0	0	intergenic	NA
LG06_24299922_24305888	34	0.186072	0.137672983748888	intergenic	NA
LG06_2430132_2431889	370	7.410066	5.48264056922152	intergenic	NA
LG06_24389237_24399556	56.206	0.17561	0.129932244916711	intergenic	NA
LG06_24401170_24409586	24	0.0923	0.0682919321554147	intergenic	NA
LG06_24416928_24436927	409.201	0.654236	0.484063277634127	intergenic	NA
LG06_2449358_2469357	4.224	0.006754	0.00499722329119904	intergenic	NA
LG06_24500069_24506648	4.459	0.022067	0.0163271729888791	intergenic	NA
LG06_24514027_24517301	16.946	0.173286	0.128212738412602	intergenic	NA
LG06_24522298_24539019	0	0	0	intergenic	NA
LG06_24545730_24547927	0	0	0	intergenic	NA
LG06_24552687_24558277	594.854	3.481478	2.57591396941028	intergenic	NA
LG06_24579890_24581287	18	0.466634	0.345258260773671	intergenic	NA
LG06_24650519_24652186	1	0.021235	0.015711583741281	intergenic	NA
LG06_24711731_24731730	6.438	0.010293	0.00761569726625877	intergenic	NA
LG06_24815239_24835238	3.09	0.00494	0.00365506115761375	intergenic	NA
LG06_2486026_2506025	2.098	0.003355	0.00248233404530246	intergenic	NA
LG06_24879763_24899762	42.612	0.068128	0.0504072887744756	intergenic	NA
LG06_24937803_24957802	20.965	0.033519	0.0248004038344241	intergenic	NA
LG06_24994454_25003434	26	0.093587	0.0692441717727931	intergenic	NA
LG06_25031175_25051174	146.462	0.234166	0.173257297780118	intergenic	NA
LG06_25079004_25084818	181.316	1.019033	0.753973266523605	intergenic	NA
LG06_25089348_25091634	10.138	0.152167	0.112586982018342	intergenic	NA
LG06_25097393_25100372	150	1.695184	1.25425125372638	intergenic	NA
LG06_2514500_2530330	0	0	0	intergenic	NA
LG06_25177623_25197622	3.171	0.005069	0.00375050708662836	intergenic	NA
LG06_25217675_25220850	585.448	6.184114	4.57556981288571	intergenic	NA
LG06_25224168_25235288	8.431	0.024415	0.0180644368751295	intergenic	NA
LG06_25237829_25243876	5.442	0.02937	0.0217305963965821	intergenic	NA
LG06_25276729_25296728	3.078	0.004921	0.00364100323008446	intergenic	NA
LG06_25309885_25329884	19.556	0.031266	0.0231334295858201	intergenic	NA
LG06_25374498_25376354	9	0.169634	0.125510656763289	intergenic	NA
LG06_25483075_25503074	31.857	0.050933	0.0376848643604739	intergenic	NA
LG06_25597508_25613250	158.176	0.322049	0.238281131730435	intergenic	NA
LG06_25616015_25617082	4	0.142032	0.105088187517853	intergenic	NA
LG06_25645379_25647534	6.797	0.108767	0.0804757159777681	intergenic	NA
LG06_25654920_25661456	629	3.133896	2.31874120275326	intergenic	NA
LG06_25723223_25743222	62.587	0.100066	0.0740379250602788	intergenic	NA
LG06_25780364_25785897	0	0	0	intergenic	NA
LG06_25791303_25792554	20	0.588792	0.435641856095894	intergenic	NA
LG06_25795325_25800011	1524	10.706647	7.92175092671695	intergenic	NA
LG06_2579882_2599881	4.298	0.006872	0.00508453042006511	intergenic	NA
LG06_25827295_25832613	69.749	0.429803	0.318007338203616	intergenic	NA
LG06_25848902_25854775	58.394	0.32479	0.240309172749265	intergenic	NA
LG06_25869779_25870987	304.566	9.339301	6.91006403327191	intergenic	NA
LG06_25898862_25911467	37.866	0.096552	0.0714379483582839	intergenic	NA
LG06_25935484_25940070	0	0	0	intergenic	NA
LG06_25944635_25964634	27.801	0.044449	0.0328874116183752	intergenic	NA
LG06_25974884_25986473	29.078	0.080743	0.0597410127629973	intergenic	NA
LG06_25990672_25994813	194.682	1.55563	1.15099651591471	intergenic	NA
LG06_26017715_26025717	18.789	0.076079	0.0562901615000195	intergenic	NA
LG06_26031547_26051546	2.094	0.003348	0.0024771548088443	intergenic	NA
LG06_26080883_26083402	61.028	0.825001	0.61041075103087	intergenic	NA
LG06_26133174_26153173	11.997	0.019182	0.0141925876771957	intergenic	NA
LG06_26186693_26206692	54.35	0.086895	0.0642928217187948	intergenic	NA
LG06_26269425_26289148	154.59	0.250651	0.185454399639078	intergenic	NA
LG06_26314773_26324056	3.166	0.011017	0.00815137829421673	intergenic	NA
LG06_26329907_26348862	68.085	0.114906	0.085017906351572	intergenic	NA
LG06_26367160_26369509	0	0	0	intergenic	NA
LG06_26450998_26455651	74.53	0.527458	0.390261386249521	intergenic	NA
LG06_26512818_26521878	16.649	0.059388	0.0439406421110051	intergenic	NA
LG06_26573091_26593090	48.118	0.076932	0.056921288456992	intergenic	NA
LG06_26629416_26641341	52.286	0.141034	0.104349776377105	intergenic	NA
LG06_26653986_26659214	1	0.006272	0.00464059586650879	intergenic	NA
LG06_26662095_26663135	0	0	0	intergenic	NA
LG06_26669828_26674325	51.8	0.379826	0.281029809565141	intergenic	NA
LG06_26684115_26698267	29.719	0.067392	0.0498627290554465	intergenic	NA
LG06_26804736_26808173	4.301	0.04178	0.0309126427459722	intergenic	NA
LG06_26872614_26882834	2.171	0.006851	0.00506899271069065	intergenic	NA
LG06_27025973_27028220	180	2.752652	2.03666222785988	intergenic	NA
LG06_270502_272512	360	6.216094	4.59923152459026	intergenic	NA
LG06_27064160_27084159	26.559	0.042463	0.0314179882461038	intergenic	NA
LG06_27149813_27157375	0	0	0	intergenic	NA
LG06_27212593_27232592	55.269	0.088365	0.0653804613750078	intergenic	NA
LG06_27358125_27378124	16.265	0.026005	0.0192408634420537	intergenic	NA
LG06_27507781_27527780	5.649	0.009032	0.00668269481286789	intergenic	NA
LG06_2758321_2761844	3.003	0.028424	0.0210306595838083	intergenic	NA
LG06_2768556_2774849	0	0	0	intergenic	NA
LG06_27719330_27739329	12.712	0.020324	0.0150375431107979	intergenic	NA
LG06_27782888_27784078	0	0	0	intergenic	NA
LG06_27786771_27790127	0	0	0	intergenic	NA
LG06_27791202_27808054	3.04	0.005778	0.00427508975074741	intergenic	NA
LG06_27875135_27895134	19.592	0.031324	0.0231763432593306	intergenic	NA
LG06_27962653_27977560	1.024	0.002203	0.00162997970247431	intergenic	NA
LG06_28053677_28063239	4.522	0.015267	0.0112959147152407	intergenic	NA
LG06_28112427_28113973	18	0.415944	0.307753189907387	intergenic	NA
LG06_28119978_28131080	11.954	0.034672	0.0256534980681749	intergenic	NA
LG06_28138924_28152569	6.176	0.014532	0.0107520948871342	intergenic	NA
LG06_28178997_28186623	423.13	1.799801	1.33165642237538	intergenic	NA
LG06_28265478_28268130	1219.996	15.607128	11.5475723349607	intergenic	NA
LG06_28326344_28329616	209.663	2.145323	1.58730501373186	intergenic	NA
LG06_2833783_2838682	1702	11.418099	8.44814780337821	intergenic	NA
LG06_28408786_28428785	19.375	0.030977	0.0229196011091905	intergenic	NA
LG06_2846391_2851711	5496	33.854026	25.048286530657	intergenic	NA
LG06_28473318_28490264	8.767	0.016569	0.0122592526964579	intergenic	NA
LG06_28505627_28525626	16.625	0.026581	0.0196670406134678	intergenic	NA
LG06_2854056_2855569	13.251	0.313757	0.232145956200287	intergenic	NA
LG06_28610594_28620960	806.549	2.508359	1.85591205470665	intergenic	NA
LG06_28658393_28678392	11.841	0.018932	0.0140076149465473	intergenic	NA
LG06_2867744_2883601	190.26	0.384532	0.284511736246869	intergenic	NA
LG06_28724249_28725637	66	1.723679	1.27533444556569	intergenic	NA
LG06_28774500_28778554	4	0.032679	0.0241788954594453	intergenic	NA
LG06_28820346_28840345	24.57	0.039282	0.0290643952213326	intergenic	NA
LG06_28905079_28908641	1.05	0.009823	0.00726794853263965	intergenic	NA
LG06_28936803_28942951	13.518	0.071726	0.0530694163139684	intergenic	NA
LG06_2895797_2899829	72.627	0.596731	0.441515850130366	intergenic	NA
LG06_28985784_28987976	50.276	0.789804	0.584368810228334	intergenic	NA
LG06_29011767_29013983	445.622	6.918158	5.11868230527021	intergenic	NA
LG06_29036539_29049622	12.299	0.030199	0.0223439659714124	intergenic	NA
LG06_29125633_29145632	8.615	0.013773	0.0101905176768855	intergenic	NA
LG06_29275565_29295564	33.833	0.054092	0.0400221797849479	intergenic	NA
LG06_2929814_2933663	235.086	2.027748	1.50031233850789	intergenic	NA
LG06_29419275_29439274	21.042	0.033643	0.0248921503088258	intergenic	NA
LG06_2947563_2948807	1	0.029632	0.0219244478183018	intergenic	NA
LG06_29497619_29517618	23.62	0.037765	0.0279419806917577	intergenic	NA
LG06_29563508_29567505	2898.49	24.033188	17.7819376421921	intergenic	NA
LG06_29581371_29585021	1.044	0.009523	0.00704598125586147	intergenic	NA
LG06_29586938_29595407	1.271	0.004856	0.00359291032011586	intergenic	NA
LG06_2961015_2972687	0	0	0	intergenic	NA
LG06_29616250_29618991	974	12.028093	8.89947682681494	intergenic	NA
LG06_29656927_29666703	9.938	0.032806	0.0242728616066147	intergenic	NA
LG06_29726476_29727578	15	0.512523	0.379211115320581	intergenic	NA
LG06_29732543_29733833	56	1.590985	1.17715535948302	intergenic	NA
LG06_29762884_29765478	53	0.694269	0.513683330938328	intergenic	NA
LG06_29790715_29795766	14.125	0.091803	0.0679242063668856	intergenic	NA
LG06_29818845_29820943	253	4.168687	3.0843736704351	intergenic	NA
LG06_29830826_29832804	0	0	0	intergenic	NA
LG06_29834246_29841467	14.577	0.065566	0.0485116882307901	intergenic	NA
LG06_29870048_29879185	471.433	1.667198	1.23354466636666	intergenic	NA
LG06_29929938_29942442	16.038	0.041228	0.0305042229567003	intergenic	NA
LG06_29952910_29960071	82.315	0.373432	0.276298947006076	intergenic	NA
LG06_29974876_29980428	31.384	0.184977	0.136862803188647	intergenic	NA
LG06_29983937_29993493	11.968	0.040433	0.0299160096732382	intergenic	NA
LG06_29997672_30010717	65.301	0.160813	0.118984078935089	intergenic	NA
LG06_30070650_30090147	64.023	0.10502	0.0777033446908089	intergenic	NA
LG06_30181704_30184593	4.331	0.050573	0.0374185036283401	intergenic	NA
LG06_30196390_30209144	595.924	1.501501	1.11094696016563	intergenic	NA
LG06_3031268_3051267	553.297	0.884618	0.65452082816315	intergenic	NA
LG06_30644592_30664591	38.207	0.061086	0.0451969768975695	intergenic	NA
LG06_30861310_30869814	54.04	0.205633	0.152145990085747	intergenic	NA
LG06_30882562_30902561	74.829	0.119638	0.0885190701972862	intergenic	NA
LG06_30993203_31013202	33.855	0.054127	0.0400480759672387	intergenic	NA
LG06_31094595_31114594	273.16	0.436732	0.323134042406269	intergenic	NA
LG06_31129123_31149122	42.075	0.06727	0.04977246236289	intergenic	NA
LG06_31250085_31264699	66.59	0.146169	0.108149116264624	intergenic	NA
LG06_31269322_31271367	15	0.254158	0.188049197104614	intergenic	NA
LG06_31290587_31310586	97.889	0.156507	0.1157981086224	intergenic	NA
LG06_31318008_31338007	65.972	0.105478	0.0780422147333568	intergenic	NA
LG06_31400239_31420238	20.439	0.032678	0.0241781555685227	intergenic	NA
LG06_31492615_31512614	14.536	0.02324	0.0171950650410817	intergenic	NA
LG06_31552940_31559852	0	0	0	intergenic	NA
LG06_31635495_31655494	32.934	0.052656	0.0389596964201031	intergenic	NA
LG06_342395_346993	15.222	0.109071	0.0807006428182367	intergenic	NA
LG06_3505896_3525895	24.553	0.039256	0.0290451580573452	intergenic	NA
LG06_3614497_3634496	29.79	0.047628	0.0352395248613011	intergenic	NA
LG06_3669795_3689794	108.258	0.173084	0.128063280446238	intergenic	NA
LG06_3757357_3777356	16.172	0.025856	0.0191306196945873	intergenic	NA
LG06_375931_377311	3	0.078869	0.0583544571740565	intergenic	NA
LG06_3816501_3822764	298.871	1.555848	1.15115781213584	intergenic	NA
LG06_3828451_3830699	0	0	0	intergenic	NA
LG06_3840423_3842378	0	0	0	intergenic	NA
LG06_3858057_3860076	1	0.017183	0.0127135457229306	intergenic	NA
LG06_3867771_3870766	1	0.011237	0.00831415429718739	intergenic	NA
LG06_3940847_3960846	4.002	0.006398	0.00473382212275562	intergenic	NA
LG06_397507_399629	1.038	0.0169	0.0125041565918365	intergenic	NA
LG06_4027366_4029420	0	0	0	intergenic	NA
LG06_4099515_4119514	3.486	0.005574	0.00412415200253827	intergenic	NA
LG06_4182323_4195429	5.837	0.014308	0.0105863593204732	intergenic	NA
LG06_4200341_4208111	3.268	0.013636	0.0100891526204901	intergenic	NA
LG06_4268518_4270214	0	0	0	intergenic	NA
LG06_4270315_4274371	0	0	0	intergenic	NA
LG06_4287853_4290641	29.655	0.359625	0.266083273037823	intergenic	NA
LG06_4306782_4308011	37.037	1.113102	0.823574065721088	intergenic	NA
LG06_4312520_4320545	4.146	0.016739	0.0123850341532989	intergenic	NA
LG06_4322925_4342416	4.449	0.007301	0.00540194362585789	intergenic	NA
LG06_4355122_4357683	838.999	11.142363	8.24413323994587	intergenic	NA
LG06_4365707_4367714	156	2.69805	1.99626270370441	intergenic	NA
LG06_4370718_4374324	0	0	0	intergenic	NA
LG06_4403125_4404452	8	0.219988	0.162767124279582	intergenic	NA
LG06_4451808_4458210	651.356	3.31511	2.45281979640018	intergenic	NA
LG06_4476461_4479624	0	0	0	intergenic	NA
LG06_4546403_4554674	47.744	0.186905	0.138289312887408	intergenic	NA
LG06_4617749_4621232	0	0	0	intergenic	NA
LG06_4631232_4651106	12.156	0.019558	0.014470786664091	intergenic	NA
LG06_4658342_4664550	4.701	0.024695	0.0182716063334558	intergenic	NA
LG06_469904_483512	50.245	0.118551	0.0877148087644266	intergenic	NA
LG06_4702601_4715872	189.098	0.457647	0.33860886105232	intergenic	NA
LG06_4806761_4809997	3.857	0.039932	0.0295453243210187	intergenic	NA
LG06_4819966_4821296	0	0	0	intergenic	NA
LG06_4828805_4830103	5.003	0.141115	0.104409707541835	intergenic	NA
LG06_4886553_4888581	2	0.034199	0.025303529661788	intergenic	NA
LG06_4894318_4895663	108	2.92417	2.16356683912133	intergenic	NA
LG06_493531_513530	991.263	1.584844	1.17261168932737	intergenic	NA
LG06_4952943_4972942	14.063	0.022484	0.0166357075036007	intergenic	NA
LG06_5122798_5142797	2.342	0.003744	0.00277015161419147	intergenic	NA
