gene_id	est_counts	tpm	fpkm	type	biotype
LG09_12965830_12985829	1.741	0.003587	0.00336447264178834	intergenic	NA
LG09_1299599_1308779	17.698	0.080371	0.0753850099507029	intergenic	NA
LG09_13116121_13136120	0.001	2e-06	1.8759256435954e-06	intergenic	NA
LG09_13148821_13150200	1	0.034402	0.0322677969954845	intergenic	NA
LG09_13159039_13171254	31.633	0.107385	0.100723137618746	intergenic	NA
LG09_13174643_13188830	1.001	0.002921	0.00273978940247108	intergenic	NA
LG09_13216332_13221605	0	0	0	intergenic	NA
LG09_13263463_13266293	1216	18.817586	17.6501960639809	intergenic	NA
LG09_13291043_13293533	482	8.562835	8.03162087918811	intergenic	NA
LG09_13313102_13319994	0	0	0	intergenic	NA
LG09_13322278_13324668	4	0.074295	0.0696859478454601	intergenic	NA
LG09_13358801_13378800	14.43	0.029735	0.0278903245061546	intergenic	NA
LG09_13516703_13524533	745	3.981195	3.73421289632689	intergenic	NA
LG09_13554191_13555201	0	0	0	intergenic	NA
LG09_13566579_13586578	4.033	0.00831	0.00779447104913888	intergenic	NA
LG09_13610397_13630396	1	0.002061	0.00193314137572506	intergenic	NA
LG09_13633460_13641317	2	0.01065	0.00998930405214549	intergenic	NA
LG09_13644983_13649789	0	0	0	intergenic	NA
LG09_1365403_1385402	88.261	0.181871	0.170588236363169	intergenic	NA
LG09_13664571_13671138	1	0.006405	0.00600765187361427	intergenic	NA
LG09_13738182_13743998	12	0.087093	0.0816899960388271	intergenic	NA
LG09_13845478_13852503	510.05	3.046788	2.85777386989937	intergenic	NA
LG09_13873046_13879447	5.657	0.03719	0.0348828373426564	intergenic	NA
LG09_13884662_13887930	241	3.198313	2.99989868647227	intergenic	NA
LG09_13969837_13971020	1	0.04121	0.0386534478862832	intergenic	NA
LG09_13984230_13994144	681	2.859043	2.68167603992096	intergenic	NA
LG09_13997319_14010095	28	0.090816	0.0851820316243799	intergenic	NA
LG09_14125214_14137059	158.749	0.556029	0.521534529841353	intergenic	NA
LG09_14246529_14266528	1.02	0.002102	0.00197159785141876	intergenic	NA
LG09_143636_147802	8.073	0.082922	0.0777777531091089	intergenic	NA
LG09_1437263_1442607	0	0	0	intergenic	NA
LG09_1450002_1464199	0	0	0	intergenic	NA
LG09_14579274_14587234	55.076	0.289391	0.271437998962858	intergenic	NA
LG09_14587335_14599273	0	0	0	intergenic	NA
LG09_14828944_14848943	9.294	0.019152	0.0179638639630695	intergenic	NA
LG09_1490705_1492593	232	5.585026	5.23854674677351	intergenic	NA
LG09_14930039_14950038	4.976	0.010254	0.0096178707747136	intergenic	NA
LG09_14969522_14989521	3	0.006182	0.00579848616435338	intergenic	NA
LG09_14995958_14999116	1	0.013763	0.0129091823164017	intergenic	NA
LG09_15025279_15029291	233	2.489805	2.33534452352602	intergenic	NA
LG09_15060527_15066307	260.674	1.90411	1.78598438861322	intergenic	NA
LG09_15086987_15088114	318	13.890271	13.0285577826947	intergenic	NA
LG09_1513729_1521784	52	0.26993	0.253184304487853	intergenic	NA
LG09_15148901_15163385	9	0.025703	0.0241084584086663	intergenic	NA
LG09_15211052_15212189	1	0.043218	0.040536877232453	intergenic	NA
LG09_15236180_15239382	0	0	0	intergenic	NA
LG09_15297951_15302502	197.096	1.845678	1.73117734500993	intergenic	NA
LG09_15346498_15348516	0	0	0	intergenic	NA
LG09_15464628_15481709	19.964	0.048246	0.0452529543004518	intergenic	NA
LG09_15488584_15489712	0	0	0	intergenic	NA
LG09_15527329_15547328	109.896	0.226454	0.212405432847376	intergenic	NA
LG09_15560319_15561378	33	1.55458	1.45813824351027	intergenic	NA
LG09_1556709_1560188	12.131	0.150654	0.141307850955111	intergenic	NA
LG09_15613863_15633862	67.736	0.139577	0.130918036778057	intergenic	NA
LG09_1563088_1570197	88.714	0.5235	0.491023537211095	intergenic	NA
LG09_15807380_15809520	7.01	0.146927	0.137812063518271	intergenic	NA
LG09_15819430_15821995	20.206	0.347615	0.326049946299207	intergenic	NA
LG09_15845708_15850836	19	0.157121	0.147373656523676	intergenic	NA
LG09_15851893_15853865	0	0	0	intergenic	NA
LG09_15871889_15891888	26.195	0.053978	0.0506293571949962	intergenic	NA
LG09_15983996_15985341	2	0.070834	0.0664396585192182	intergenic	NA
LG09_15994199_15995917	1	0.026756	0.0250961332600193	intergenic	NA
LG09_16033569_16037977	217	2.100996	1.97065613674568	intergenic	NA
LG09_16048084_16053477	12.694	0.099621	0.0934407942703086	intergenic	NA
LG09_16110313_16130312	28.849	0.059446	0.0557581379045861	intergenic	NA
LG09_16198028_16205120	166	0.981973	0.921054166009153	intergenic	NA
LG09_16245361_16248123	19	0.301806	0.283082807395476	intergenic	NA
LG09_16256219_16276218	7616.503	15.69465	14.7209982011273	intergenic	NA
LG09_1627018_1628443	3	0.099353	0.0931894202340668	intergenic	NA
LG09_16366711_16386710	12.237	0.025216	0.0236516705144508	intergenic	NA
LG09_16522754_16532327	4	0.017404	0.0163243049505672	intergenic	NA
LG09_16539407_16542138	0	0	0	intergenic	NA
LG09_16596117_16604289	30.606	0.156545	0.146833389938321	intergenic	NA
LG09_16638645_16644060	397.557	3.106942	2.91419608548179	intergenic	NA
LG09_16671959_16674298	270.973	5.152567	4.83291628282171	intergenic	NA
LG09_16742736_16749269	397	2.555506	2.39696961888095	intergenic	NA
LG09_16769870_16781800	18	0.06259	0.058707093016318	intergenic	NA
LG09_16825276_16827457	2	0.041052	0.0385052497604392	intergenic	NA
LG09_16829095_16843030	9.014	0.026769	0.0251083267767026	intergenic	NA
LG09_16847564_16864949	1.001	0.002375	0.00222766170176954	intergenic	NA
LG09_1690819_1695735	1	0.008637	0.00810118489186672	intergenic	NA
LG09_1695836_1710818	0	1e-06	9.37962821797698e-07	intergenic	NA
LG09_17100458_17120457	3.149	0.006489	0.00608644075064527	intergenic	NA
LG09_17139017_17156776	70.299	0.163332	0.153199343609862	intergenic	NA
LG09_17245373_17261137	6.271	0.016437	0.0154172949018888	intergenic	NA
LG09_17267065_17280968	4.004	0.01192	0.0111805168358286	intergenic	NA
LG09_173357_188509	813.922	2.220601	2.08284118004679	intergenic	NA
LG09_17430471_17434714	548	5.521881	5.1793190843911	intergenic	NA
LG09_17453583_17460845	2.016	0.01164	0.0109178872457252	intergenic	NA
LG09_17483443_17487759	15.024	0.148713	0.139487265118001	intergenic	NA
LG09_17504094_17505795	1439	38.936307	36.5208083841015	intergenic	NA
LG09_17520386_17524954	60.11	0.560705	0.525920443996079	intergenic	NA
LG09_17529341_17547199	7891.739	18.232696	17.1015909891396	intergenic	NA
LG09_1753010_1755670	8	0.13233	0.124120620208489	intergenic	NA
LG09_1769072_1771657	5.537	0.094454	0.0885943403700799	intergenic	NA
LG09_17708431_17716723	965.998	4.867725	4.5657450767352	intergenic	NA
LG09_17724133_17726152	87.735	1.960594	1.83896428063964	intergenic	NA
LG09_17742541_17760516	1042.277	2.392184	2.24377965489931	intergenic	NA
LG09_17770214_17786350	22	0.056318	0.0528241901980028	intergenic	NA
LG09_17796261_17804289	6.001	0.031257	0.0293179039209307	intergenic	NA
LG09_1780145_1782760	47.038	0.792527	0.743360861270865	intergenic	NA
LG09_17808524_17810821	27	0.523653	0.491167045522831	intergenic	NA
LG09_17858272_17867032	4.161	0.019823	0.0185932370164958	intergenic	NA
LG09_17919700_17930205	31.219	0.123555	0.115889996447215	intergenic	NA
LG09_17935583_17950378	3034.43	8.481148	7.95500151016392	intergenic	NA
LG09_1795098_1801891	4.584	0.028344	0.026585618221034	intergenic	NA
LG09_17985606_17993831	1.021	0.005189	0.00486708908230826	intergenic	NA
LG09_18043564_18044630	0	0	0	intergenic	NA
LG09_18095447_18112613	24.495	0.058898	0.0552441342782409	intergenic	NA
LG09_18124725_18144724	21.06	0.043396	0.040703834614733	intergenic	NA
LG09_18172134_18192133	61.251	0.126214	0.118384039590375	intergenic	NA
LG09_18224867_18227067	6	0.12199	0.114422084631101	intergenic	NA
LG09_18238035_18239709	109	3.003066	2.81676425940473	intergenic	NA
LG09_18241271_18245471	1527	15.551805	14.5870149018476	intergenic	NA
LG09_18263669_18267303	1.001	0.011874	0.0111373705460259	intergenic	NA
LG09_18274858_18277960	6	0.084169	0.0789473927478905	intergenic	NA
LG09_18299058_18300411	1.001	0.03522	0.033035050583715	intergenic	NA
LG09_18321481_18323493	7.244	0.162496	0.152415206690839	intergenic	NA
LG09_18337623_18348131	13	0.051435	0.0482441177391647	intergenic	NA
LG09_18375354_18377179	139	3.475345	3.25974440292053	intergenic	NA
LG09_1843576_1846900	7.109	0.09265	0.0869022554395568	intergenic	NA
LG09_18445087_18447678	1	0.017017	0.0159613133385315	intergenic	NA
LG09_18453278_18457030	206.816	2.371445	2.22432724393804	intergenic	NA
LG09_18462701_18470440	3.02	0.016333	0.0153197467684218	intergenic	NA
LG09_18474212_18484633	12.001	0.047887	0.0449162256474264	intergenic	NA
LG09_18492063_18494615	0	0	0	intergenic	NA
LG09_18518486_18521887	2.001	0.02546	0.0238805334429694	intergenic	NA
LG09_1851997_1854105	46	0.980182	0.919374274595313	intergenic	NA
LG09_18546738_18548659	1.052	0.024837	0.0232961826049894	intergenic	NA
LG09_18549709_18567988	29.817	0.067285	0.0631108284646582	intergenic	NA
LG09_1856146_1858616	3.12	0.055907	0.052438687478244	intergenic	NA
LG09_18575455_18584691	20.385	0.091999	0.0862916416425665	intergenic	NA
LG09_18629216_18630216	22	1.112123	1.04313002726612	intergenic	NA
LG09_18643882_18653610	451.12	1.930882	1.81109552927838	intergenic	NA
LG09_1865804_1869269	20	0.249442	0.233967322194862	intergenic	NA
LG09_18672739_18678898	3.232	0.022112	0.0207402339155907	intergenic	NA
LG09_18693297_18713296	27.523	0.056714	0.0531956234754348	intergenic	NA
LG09_18742882_18753098	48.965	0.199376	0.187007275558738	intergenic	NA
LG09_1875550_1877443	4	0.09601	0.0900538105207971	intergenic	NA
LG09_18758450_18761659	33	0.446509	0.418808841598069	intergenic	NA
LG09_18763760_18765534	50.975	1.315612	1.23399514391091	intergenic	NA
LG09_18788305_18789329	3	0.147275	0.138138474580256	intergenic	NA
LG09_1879729_1884796	5	0.041865	0.0392678135345607	intergenic	NA
LG09_18817138_18824752	6.04	0.033218	0.031157249014476	intergenic	NA
LG09_18835017_18855016	31.159	0.064207	0.0602237788991649	intergenic	NA
LG09_188610_193356	23.892	0.214152	0.200866614213621	intergenic	NA
LG09_18890173_18898453	2.025	0.010222	0.00958785596441608	intergenic	NA
LG09_1890855_1892510	0	0	0	intergenic	NA
LG09_18926865_18946864	32.995	0.067991	0.0637730302168474	intergenic	NA
LG09_1894956_1896644	17	0.463983	0.435198803946162	intergenic	NA
LG09_18986367_18989142	199	3.145111	2.94999718842698	intergenic	NA
LG09_1899576_1902102	0	0	0	intergenic	NA
LG09_19000172_19017696	11.758	0.027688	0.0259703146099347	intergenic	NA
LG09_19030703_19032013	3	0.109579	0.10278102804977	intergenic	NA
LG09_1905248_1909849	67	0.620295	0.581813648547004	intergenic	NA
LG09_19055373_19075372	26.041	0.053661	0.0503320229804864	intergenic	NA
LG09_19088305_19099871	180.268	0.646891	0.606759707755536	intergenic	NA
LG09_19118143_19138142	4.003	0.008248	0.00773631735418743	intergenic	NA
LG09_1913399_1917351	13	0.141133	0.132377506928775	intergenic	NA
LG09_19167040_19187039	3.052	0.006289	0.00589884818628573	intergenic	NA
LG09_19210193_19223235	553.338	1.757558	1.64852406115312	intergenic	NA
LG09_19233302_19236531	6.13	0.082403	0.0772909504045958	intergenic	NA
LG09_1923681_1925473	9	0.229665	0.215417231468169	intergenic	NA
LG09_19244521_19264520	28.627	0.058989	0.0553294888950245	intergenic	NA
LG09_1929729_1930751	2	0.09842	0.0923143009213295	intergenic	NA
LG09_19320994_19326339	4.033	0.031947	0.0299650982679711	intergenic	NA
LG09_1933354_1935682	1	0.019113	0.0179272834130194	intergenic	NA
LG09_19339693_19346325	187.895	1.190894	1.11701429670195	intergenic	NA
LG09_19348754_19351432	1	0.016421	0.01540228749674	intergenic	NA
LG09_19368239_19370106	249	6.069454	5.69292220061133	intergenic	NA
LG09_19383806_19403805	29.514	0.060818	0.0570450228960924	intergenic	NA
LG09_1939247_1941338	5	0.107496	0.100827251491966	intergenic	NA
LG09_19411985_19428852	6.261	0.015325	0.0143742802440497	intergenic	NA
LG09_19435656_19446338	0	0	0	intergenic	NA
LG09_19449403_19465941	7.601	0.01898	0.0178025343577203	intergenic	NA
LG09_19477199_19478766	0	0	0	intergenic	NA
LG09_1947738_1949415	3.002	0.082531	0.077411009645786	intergenic	NA
LG09_19482231_19490366	183.643	0.943683	0.885139569562518	intergenic	NA
LG09_19520907_19525018	156	1.624877	1.52407421599418	intergenic	NA
LG09_19541806_19543143	508	18.117548	16.9935864461353	intergenic	NA
LG09_19545463_19547486	0	0	0	intergenic	NA
LG09_19551544_19556700	10.428	0.085749	0.080429374006331	intergenic	NA
LG09_19569815_19583485	2036.439	6.166904	5.78432667759552	intergenic	NA
LG09_1957571_1963902	9	0.05984	0.0561276952563743	intergenic	NA
LG09_19593552_19596813	557	7.408816	6.94919396153994	intergenic	NA
LG09_19609308_19610585	0	0	0	intergenic	NA
LG09_19615098_19621751	0	0	0	intergenic	NA
LG09_19639463_19659462	13.655	0.028138	0.0263923978797437	intergenic	NA
LG09_19704368_19724367	10.545	0.021729	0.0203809941548422	intergenic	NA
LG09_19774882_19777563	0	0	0	intergenic	NA
LG09_1978641_1983043	1	0.009697	0.00909542548297228	intergenic	NA
LG09_19788659_19791007	232	4.393066	4.12053258170353	intergenic	NA
LG09_19838390_19844296	778	5.557613	5.21283437193958	intergenic	NA
LG09_19867327_19887326	1.001	0.002062	0.00193407933854686	intergenic	NA
LG09_1988752_1996041	57.082	0.328293	0.307926628656432	intergenic	NA
LG09_19997190_20017189	1	0.002061	0.00193314137572506	intergenic	NA
LG09_20063685_20065668	0	0	0	intergenic	NA
LG09_20081174_20087451	3.373	0.022626	0.0212223468059947	intergenic	NA
LG09_20240154_20250348	1661.943	6.781998	6.36126198150636	intergenic	NA
LG09_20283094_20295339	18.133	0.061405	0.0575956070724877	intergenic	NA
LG09_20311087_20318095	1	0.005991	0.00561933526539002	intergenic	NA
LG09_20333662_20342223	2136	10.417449	9.77117985997363	intergenic	NA
LG09_20409981_20421104	13.013	0.048589	0.0455746755483284	intergenic	NA
LG09_20497221_20503183	470.696	3.329764	3.1231948373604	intergenic	NA
LG09_20511489_20512655	26	1.090179	1.02254737110459	intergenic	NA
LG09_20563778_20567515	6.001	0.069101	0.0648141689490428	intergenic	NA
LG09_20574286_20578207	177.226	1.940034	1.81967976502348	intergenic	NA
LG09_20586355_20590242	23.016	0.254265	0.238491116884392	intergenic	NA
LG09_20596955_20600477	13.008	0.159462	0.149569427489505	intergenic	NA
LG09_20607978_20627835	7.306	0.015163	0.0142223302669185	intergenic	NA
LG09_2061575_2073303	544.064	1.92495	1.80553153381948	intergenic	NA
LG09_20662213_20663416	497	20.076051	18.8305894465145	intergenic	NA
LG09_20674145_20688056	0	0	0	intergenic	NA
LG09_20697053_20717052	109.687	0.226023	0.212001170871181	intergenic	NA
LG09_2076263_2077802	42	1.273171	1.194187063791	intergenic	NA
LG09_20764056_20778601	24.403	0.069393	0.0650880540930077	intergenic	NA
LG09_20780776_20793706	1.347	0.004315	0.00404730957605707	intergenic	NA
LG09_207893_222431	967.209	2.751753	2.58104200877029	intergenic	NA
LG09_20843725_20859728	38.448	0.099251	0.0930937480262434	intergenic	NA
LG09_20936545_20938083	0	0	0	intergenic	NA
LG09_21007265_21012996	2.177	0.016045	0.0150496134757441	intergenic	NA
LG09_21036186_21056185	13.804	0.028444	0.0266794145032138	intergenic	NA
LG09_21063299_21064410	0	0	0	intergenic	NA
LG09_21079240_21083184	1.705	0.01855	0.0173992103443473	intergenic	NA
LG09_21085735_21100113	6.013	0.0173	0.0162267568171002	intergenic	NA
LG09_21100214_21105734	15.85	0.12143	0.113896825450895	intergenic	NA
LG09_21160687_21169785	360.78	1.653452	1.55087650362705	intergenic	NA
LG09_21235887_21255886	34.893	0.0719	0.0674395268872546	intergenic	NA
LG09_21302924_21322923	19.138	0.039436	0.0369895018404141	intergenic	NA
LG09_21349307_21369306	36.694	0.075612	0.0709212448817676	intergenic	NA
LG09_21454267_21472830	8.305	0.01845	0.0173054140621676	intergenic	NA
LG09_21501868_21503916	17.021	0.374408	0.351180784183633	intergenic	NA
LG09_21528558_21535391	341.517	2.099044	1.96882523331753	intergenic	NA
LG09_21544006_21558062	14.136	0.041616	0.039034260791933	intergenic	NA
LG09_21570367_21590366	46.168	0.095135	0.0892330930517241	intergenic	NA
LG09_21598826_21618825	9.185	0.018926	0.0177518843653433	intergenic	NA
LG09_21680900_21700899	28.047	0.057793	0.0542076853601545	intergenic	NA
LG09_21774958_21776562	25	0.722938	0.678088966464785	intergenic	NA
LG09_21832844_21852843	4.361	0.008986	0.00842853391667412	intergenic	NA
LG09_21956987_21976986	11.299	0.023283	0.0218385883799158	intergenic	NA
LG09_22077887_22097886	39.739	0.081886	0.0768060236257264	intergenic	NA
LG09_22208437_22228436	5.672	0.011688	0.0109629094611715	intergenic	NA
LG09_22392389_22412388	5.918	0.012194	0.0114375186490012	intergenic	NA
LG09_22529586_22547899	89.848	0.202368	0.189813660321557	intergenic	NA
LG09_22549669_22552699	0	0	0	intergenic	NA
LG09_22554942_22569004	6.68	0.019657	0.0184375351880774	intergenic	NA
LG09_22661139_22662462	128	4.621591	4.33488053555485	intergenic	NA
LG09_22683126_22689136	8.846	0.06206	0.0582099727207652	intergenic	NA
LG09_22691642_22708507	117.339	0.287241	0.269421378895993	intergenic	NA
LG09_22715318_22718118	93.867	1.469311	1.3781590916584	intergenic	NA
LG09_22746053_22752988	70.04	0.423967	0.397665283669105	intergenic	NA
LG09_22769722_22775366	3.983	0.02982	0.0279700513460074	intergenic	NA
LG09_2278865_2298864	8.304	0.017111	0.0160494818437804	intergenic	NA
LG09_22823506_22830739	4.201	0.024352	0.0228412706364176	intergenic	NA
LG09_22857453_22868208	8.024	0.031007	0.0290834132154812	intergenic	NA
LG09_22885768_22894849	17.915	0.082263	0.0771596356095442	intergenic	NA
LG09_22952668_22959277	14.057	0.089413	0.0838660697853977	intergenic	NA
LG09_23021363_23041362	27.558	0.056787	0.0532640947614259	intergenic	NA
LG09_23047722_23066694	41.597	0.090402	0.0847937150161557	intergenic	NA
LG09_23072814_23088711	26.126	0.067898	0.0636857996744202	intergenic	NA
LG09_23107464_23118925	2.117	0.007669	0.00719323688036655	intergenic	NA
LG09_23125670_23129688	272.519	2.90753	2.72715504326147	intergenic	NA
LG09_23131895_23134671	34.872	0.55093	0.516751857413006	intergenic	NA
LG09_23179539_23199538	11.259	0.023199	0.0217597995028849	intergenic	NA
LG09_23263662_23280940	41.96	0.100234	0.0940157654800705	intergenic	NA
LG09_23302469_23309761	7.746	0.044528	0.0417656085290079	intergenic	NA
LG09_23414494_23434443	17.755	0.036678	0.034402600377896	intergenic	NA
LG09_2348321_2368320	5.401	0.01113	0.0104395262066084	intergenic	NA
LG09_23539109_23541245	117	2.457152	2.30471722350586	intergenic	NA
LG09_23584720_23604719	3.091	0.00637	0.00597482317485134	intergenic	NA
LG09_23702252_23719793	532.617	1.253017	1.17528336108049	intergenic	NA
LG09_23760028_23772248	222.592	0.755334	0.708475210039743	intergenic	NA
LG09_23811161_23831160	13.596	0.028017	0.0262789043783061	intergenic	NA
LG09_23990753_23995107	1.311	0.012855	0.0120575120742094	intergenic	NA
LG09_23995208_24010752	3.013	0.00801	0.00751308220259957	intergenic	NA
LG09_2410167_2430166	9.513	0.019602	0.0183859472328785	intergenic	NA
LG09_24223064_24231449	1.184	0.005898	0.00553210472296283	intergenic	NA
LG09_24277973_24278988	0	0	0	intergenic	NA
LG09_242826_245983	0	0	0	intergenic	NA
LG09_24304842_24324841	14.816	0.030531	0.0286369429123056	intergenic	NA
LG09_24361659_24381658	46.029	0.094849	0.08896483568469	intergenic	NA
LG09_24414766_24415934	0	0	0	intergenic	NA
LG09_24514616_24529604	44.822	0.123641	0.115970661249889	intergenic	NA
LG09_24565022_24571936	4.456	0.02706	0.0253812739578458	intergenic	NA
LG09_24596181_24616180	59.625	0.122863	0.115240926174531	intergenic	NA
LG09_2461339_2470574	516.808	2.332643	2.18793241052665	intergenic	NA
LG09_24687277_24690315	10.036	0.143949	0.135018810234957	intergenic	NA
LG09_24713902_24733011	69.533	0.150021	0.140714120488913	intergenic	NA
LG09_24735411_24746158	25.321	0.097916	0.0918415676591435	intergenic	NA
LG09_24757333_24777332	1455.012	2.998214	2.81221326379337	intergenic	NA
