gene_id	est_counts	tpm	fpkm	type	biotype
LG07_24471163_24476270	9	0.078308	0.0658574900373581	intergenic	NA
LG07_24507893_24527892	140.378	0.303294	0.255072043512674	intergenic	NA
LG07_2457406_2460515	0	0	0	intergenic	NA
LG07_24647471_24666842	2.023	0.004514	0.003796300633762	intergenic	NA
LG07_24669051_24670210	26	1.145593	0.963450472293599	intergenic	NA
LG07_24678228_24687164	0	0	0	intergenic	NA
LG07_24766230_24786229	0	0	0	intergenic	NA
LG07_24807050_24812314	540	4.553166	3.82923947085148	intergenic	NA
LG07_24883053_24903052	1.001	0.002162	0.00181825475635654	intergenic	NA
LG07_2513591_2516631	0	0	0	intergenic	NA
LG07_25138493_25155655	12.628	0.031844	0.0267809918877973	intergenic	NA
LG07_25188603_25208602	0	0	0	intergenic	NA
LG07_2521252_2529128	1.009	0.005615	0.00472224812994542	intergenic	NA
LG07_2532218_2536464	0	0	0	intergenic	NA
LG07_25332603_25335350	21.142	0.353578	0.297361184201219	intergenic	NA
LG07_25408899_25416663	1.013	0.005724	0.00481391777307348	intergenic	NA
LG07_25426085_25446084	22.019	0.047573	0.0400091736929463	intergenic	NA
LG07_25463219_25465866	0	0	0	intergenic	NA
LG07_25471598_25478432	2	0.01288	0.0108321559953156	intergenic	NA
LG07_25488894_25492159	101.72	1.414793	1.1898492606429	intergenic	NA
LG07_25497946_25517945	0	0	0	intergenic	NA
LG07_25549023_25569022	0.003	6e-06	5.04603540154452e-06	intergenic	NA
LG07_2555836_2558361	7	0.128184	0.107803500318597	intergenic	NA
LG07_25601969_25621968	1.412	0.003051	0.00256590900168539	intergenic	NA
LG07_25688561_25693537	17	0.151962	0.127800938614918	intergenic	NA
LG07_25769770_25771642	105	2.668148	2.24392821076004	intergenic	NA
LG07_25779546_25781403	4	0.102557	0.0862510421127004	intergenic	NA
LG07_25790919_25794198	0	0	0	intergenic	NA
LG07_25846567_25848830	10	0.206237	0.17344653385139	intergenic	NA
LG07_25861868_25871790	19.123	0.084087	0.0707176631349457	intergenic	NA
LG07_25894270_25898840	41	0.400448	0.336779130746284	intergenic	NA
LG07_2589695_2592313	0	0	0	intergenic	NA
LG07_25901899_25907063	11	0.094613	0.0795700912410554	intergenic	NA
LG07_25913611_25917818	0	0	0	intergenic	NA
LG07_25953673_25960068	5	0.03448	0.0289978834408759	intergenic	NA
LG07_26053882_26061567	167	0.953417	0.80182932240573	intergenic	NA
LG07_26081732_26091713	31	0.13549	0.113947889425878	intergenic	NA
LG07_26272642_26274567	78	1.921591	1.61606936888156	intergenic	NA
LG07_2638377_2658376	0.002	5e-06	4.20502950128711e-06	intergenic	NA
LG07_26423198_26429034	10	0.075779	0.0637305861156071	intergenic	NA
LG07_26438372_26442821	58	0.582573	0.489947330330667	intergenic	NA
LG07_26466786_26468503	2	0.055972	0.0470727822492084	intergenic	NA
LG07_26574785_26577751	6	0.092433	0.0777366983784942	intergenic	NA
LG07_26583216_26589541	0	0	0	intergenic	NA
LG07_26631019_26633002	959	22.862519	19.2275133737474	intergenic	NA
LG07_26636356_26640285	0	0	0	intergenic	NA
LG07_26714062_26721120	18	0.112142	0.0943120836666677	intergenic	NA
LG07_26741308_26745321	91	1.018213	0.85632314071881	intergenic	NA
LG07_26760433_26780432	1	0.002161	0.00181741375045629	intergenic	NA
LG07_26883633_26889087	2.026	0.016466	0.0138480031536387	intergenic	NA
LG07_26994168_27014167	0	0	0	intergenic	NA
LG07_2704024_2707064	0	0	0	intergenic	NA
LG07_2716493_2718591	373	8.357032	7.02831322064008	intergenic	NA
LG07_27554510_27572470	143	0.344405	0.289646637078157	intergenic	NA
LG07_2756656_2774181	11.069	0.027328	0.0229830092422348	intergenic	NA
LG07_275898_278387	378.87	7.046416	5.9260774316683	intergenic	NA
LG07_27630947_27639519	31.011	0.158317	0.133145531111054	intergenic	NA
LG07_27658821_27671912	8.11	0.026903	0.0226255817346254	intergenic	NA
LG07_27688535_27691041	0	0	0	intergenic	NA
LG07_27737194_27740790	31	0.3893	0.327403596970214	intergenic	NA
LG07_27745621_27765620	0	0	0	intergenic	NA
LG07_27793467_27796698	0	0	0	intergenic	NA
LG07_2779788_2787156	112.17	0.668659	0.562346164260227	intergenic	NA
LG07_27809959_27811058	0	0	0	intergenic	NA
LG07_27827538_27839464	0	0	0	intergenic	NA
LG07_2790099_2800905	1	0.004032	0.00339093578983792	intergenic	NA
LG07_27985003_28005002	1	0.002161	0.00181741375045629	intergenic	NA
LG07_2803031_2823030	2.056	0.004442	0.00373574820894346	intergenic	NA
LG07_28041318_28048303	0	0	0	intergenic	NA
LG07_28063576_28071877	0	0	0	intergenic	NA
LG07_28086342_28090659	0	0	0	intergenic	NA
LG07_28095197_28097141	3	0.073108	0.0614842593560196	intergenic	NA
LG07_28108314_28110836	2	0.036671	0.0308405273683399	intergenic	NA
LG07_28121770_28131103	3	0.014041	0.0118085638455144	intergenic	NA
LG07_28177897_28190659	0	0	0	intergenic	NA
LG07_28201957_28221956	0	0	0	intergenic	NA
LG07_28247309_28254565	0	0	0	intergenic	NA
LG07_2825084_2829116	0	0	0	intergenic	NA
LG07_28325139_28344726	250.949	0.553702	0.465666648984334	intergenic	NA
LG07_28380307_28400306	13.569	0.029315	0.0246540879660463	intergenic	NA
LG07_28467373_28487372	0	0	0	intergenic	NA
LG07_28528952_28531406	9	0.16997	0.142945772866754	intergenic	NA
LG07_2853631_2857519	0	0	0	intergenic	NA
LG07_28567272_28573968	0	0	0	intergenic	NA
LG07_28578987_28586085	122	0.755672	0.635524610659326	intergenic	NA
LG07_28587734_28593342	2	0.015793	0.0132820061827655	intergenic	NA
LG07_28608067_28628066	19.742	0.042654	0.03587226566958	intergenic	NA
LG07_28667283_28670325	0	0	0	intergenic	NA
LG07_28679163_28685439	5.07	0.035644	0.0299768143087756	intergenic	NA
LG07_28712134_28732133	1.003	0.002167	0.00182245978585783	intergenic	NA
LG07_2875587_2878403	32	0.52111	0.438256584683144	intergenic	NA
LG07_2880435_2889195	10.02	0.050032	0.0420772072016793	intergenic	NA
LG07_28863069_28881015	0	0	0	intergenic	NA
LG07_28921690_28940555	5.007	0.011474	0.00964970169955364	intergenic	NA
LG07_28952587_28962665	5	0.021639	0.0181985266756703	intergenic	NA
LG07_2897274_2902668	151	1.24141	1.04403313463857	intergenic	NA
LG07_28976292_28991822	0	1e-06	8.4100590025742e-07	intergenic	NA
LG07_29017866_29021178	2851.976	39.070757	32.8587371645239	intergenic	NA
LG07_29036628_29039313	2	0.034278	0.0288280002490239	intergenic	NA
LG07_29086019_29088677	28	0.485133	0.407999715409583	intergenic	NA
LG07_29118321_29123932	0	0	0	intergenic	NA
LG07_29126164_29142309	0	1e-06	8.4100590025742e-07	intergenic	NA
LG07_29146541_29166540	1.073	0.002319	0.00195029268269696	intergenic	NA
LG07_29171855_29185499	0	0	0	intergenic	NA
LG07_29187430_29195102	0	0	0	intergenic	NA
LG07_29222448_29226828	0	0	0	intergenic	NA
LG07_29228768_29232246	0	0	0	intergenic	NA
LG07_29234186_29239415	0	0	0	intergenic	NA
LG07_29241447_29260462	1.298	0.002951	0.00248180841165965	intergenic	NA
LG07_29302222_29314111	66.097	0.241782	0.20334008857604	intergenic	NA
LG07_29322527_29334614	1.417	0.005095	0.00428492506181156	intergenic	NA
LG07_2932864_2952863	0	0	0	intergenic	NA
LG07_29349503_29354489	53	0.472775	0.397606564494202	intergenic	NA
LG07_29358316_29360909	5	0.088972	0.0748259769577033	intergenic	NA
LG07_29365719_29367962	58	1.207814	1.01577870041352	intergenic	NA
LG07_29378635_29387557	22	0.107812	0.090670528118553	intergenic	NA
LG07_29445523_29449289	6	0.071769	0.0603581524555749	intergenic	NA
LG07_29466561_29469367	32	0.5231	0.439930186424657	intergenic	NA
LG07_29473281_29475663	0	0	0	intergenic	NA
LG07_29479018_29484608	1	0.007923	0.00666328974773954	intergenic	NA
LG07_29497978_29502475	1	0.009932	0.00835287060135671	intergenic	NA
LG07_29520992_29540991	8	0.017285	0.0145367869859495	intergenic	NA
LG07_29590850_29610849	1.001	0.002162	0.00181825475635654	intergenic	NA
LG07_29682063_29702062	4.998	0.010798	0.00908118171097963	intergenic	NA
LG07_297219_300382	0	0	0	intergenic	NA
LG07_29741311_29748682	4	0.023835	0.0200453756326356	intergenic	NA
LG07_29753272_29773271	76.126	0.164473	0.138322763433039	intergenic	NA
LG07_29799253_29815484	4.352	0.01161	0.00976407850198865	intergenic	NA
LG07_29838510_29841128	10	0.176113	0.148112072112035	intergenic	NA
LG07_29843221_29850399	29	0.177571	0.149338258714611	intergenic	NA
LG07_29859031_29866610	301.779	1.747591	1.46973434223677	intergenic	NA
LG07_29904517_29916461	23.002	0.083748	0.0704325621347585	intergenic	NA
LG07_29944934_29964933	135.122	0.291938	0.245521580509351	intergenic	NA
LG07_29973772_29981626	6	0.033499	0.0281728566527234	intergenic	NA
LG07_29987995_30007994	4	0.008642	0.00726797299002464	intergenic	NA
LG07_30020821_30023259	0	0	0	intergenic	NA
LG07_3003309_3006240	262	4.087743	3.43781598173597	intergenic	NA
LG07_30066129_30072133	1	0.007359	0.00618896241999436	intergenic	NA
LG07_30097035_30101599	2	0.019561	0.0164509164149354	intergenic	NA
LG07_30110572_30120761	15.121	0.064715	0.054425696835159	intergenic	NA
LG07_30122707_30136349	0	0	0	intergenic	NA
LG07_30137999_30141966	0	0	0	intergenic	NA
LG07_30145068_30162893	7.771	0.018859	0.0158605302729547	intergenic	NA
LG07_30228287_30232249	0	0	0	intergenic	NA
LG07_30241324_30242784	20	0.672771	0.565804380522085	intergenic	NA
LG07_30293203_30299581	0	0	0	intergenic	NA
LG07_30355610_30359303	2.311	0.028214	0.0237281404698629	intergenic	NA
LG07_30379205_30399204	2	0.004321	0.00363398649501232	intergenic	NA
LG07_30412108_30418754	0	0	0	intergenic	NA
LG07_30430985_30434664	160.944	1.973103	1.65939126481562	intergenic	NA
LG07_30446262_30448422	11.083	0.240509	0.202269488065012	intergenic	NA
LG07_30478446_30480348	54	1.348179	1.13382649360315	intergenic	NA
LG07_30485813_30504128	12	0.028335	0.023829902183794	intergenic	NA
LG07_30545404_30553502	1	0.005413	0.00455236493809342	intergenic	NA
LG07_30573098_30587834	1.001	0.002946	0.00247760338215836	intergenic	NA
LG07_3069592_3074197	0	0	0	intergenic	NA
LG07_30712630_30720907	14	0.074078	0.0623000350792692	intergenic	NA
LG07_30788769_30795947	55	0.336773	0.283228080047392	intergenic	NA
LG07_30811052_30815510	1	0.010023	0.00842940213828012	intergenic	NA
LG07_30820045_30831976	0	0	0	intergenic	NA
LG07_30854008_30855381	0	0	0	intergenic	NA
LG07_30893307_30911162	2.01	0.004869	0.00409485772835338	intergenic	NA
LG07_3092714_3095559	8	0.128856	0.10836865628357	intergenic	NA
LG07_30929440_30931269	0	0	0	intergenic	NA
LG07_30945696_30948217	0	0	0	intergenic	NA
LG07_30951737_30963165	0	0	0	intergenic	NA
LG07_30998820_31001252	6	0.114425	0.0962321001369555	intergenic	NA
LG07_31006416_31008361	0	0	0	intergenic	NA
LG07_31008462_31011750	0	0	0	intergenic	NA
LG07_31021770_31036395	127	0.376525	0.316659746594426	intergenic	NA
LG07_31039322_31050439	0	0	0	intergenic	NA
LG07_31128451_31132573	0	0	0	intergenic	NA
LG07_31157798_31163312	0	0	0	intergenic	NA
LG07_31167699_31169842	967	21.166969	17.8015458195659	intergenic	NA
LG07_31182203_31186390	0	0	0	intergenic	NA
LG07_31192833_31212832	1.091	0.002358	0.001983091912807	intergenic	NA
LG07_31217494_31224947	95.647	0.563494	0.473901778759655	intergenic	NA
LG07_31254185_31267612	1.016	0.003284	0.00276186337644537	intergenic	NA
LG07_31283933_31298611	158.128	0.467096	0.392830491986641	intergenic	NA
LG07_31302305_31318560	1	0.002664	0.00224043971828577	intergenic	NA
LG07_31329916_31346137	43.386	0.115825	0.0974095083973158	intergenic	NA
LG07_31366217_31368100	0	0	0	intergenic	NA
LG07_31385826_31388582	4	0.06666	0.0560614533111597	intergenic	NA
LG07_31391811_31405313	31.92	0.102619	0.0863031844785162	intergenic	NA
LG07_31415677_31433535	4.39	0.010635	0.00894409774923767	intergenic	NA
LG07_31504866_31510776	19	0.142119	0.119522917538684	intergenic	NA
LG07_31520373_31531212	0	0	0	intergenic	NA
LG07_31551858_31553302	38	1.294543	1.08871830113694	intergenic	NA
LG07_31594966_31605915	17	0.067617	0.0568662959577061	intergenic	NA
LG07_31612387_31616237	0	0	0	intergenic	NA
LG07_31626784_31641521	6.084	0.0179	0.0150540056146079	intergenic	NA
LG07_31673682_31679111	0	0	0	intergenic	NA
LG07_31724213_31727216	2.6	0.039533	0.0332474862548766	intergenic	NA
LG07_31733624_31738240	1	0.009666	0.00812916303188824	intergenic	NA
LG07_31749942_31751331	0	0	0	intergenic	NA
LG07_31757675_31759593	0	0	0	intergenic	NA
LG07_31762922_31766776	48.18	0.562469	0.473039747711892	intergenic	NA
LG07_31787295_31801041	0	0	0	intergenic	NA
LG07_31815851_31820503	288	2.761241	2.3222199730327	intergenic	NA
LG07_31829823_31833258	4	0.052723	0.044340354079272	intergenic	NA
LG07_31910388_31911548	1	0.044016	0.0370177157057306	intergenic	NA
LG07_31915666_31927659	0	0	0	intergenic	NA
LG07_31929751_31933170	22	0.29141	0.245077529394015	intergenic	NA
LG07_32338939_32358938	0.001	3e-06	2.52301770077226e-06	intergenic	NA
LG07_3242411_3244463	0	0	0	intergenic	NA
LG07_32495536_32515535	5.242	0.011325	0.00952439182041529	intergenic	NA
LG07_3254662_3255924	0	0	0	intergenic	NA
LG07_32550414_32561907	0	0	0	intergenic	NA
LG07_32575019_32578598	0	0	0	intergenic	NA
LG07_3259622_3265843	0	0	0	intergenic	NA
LG07_32666657_32686656	0	0	0	intergenic	NA
LG07_32712941_32718603	19.949	0.155975	0.131175895292651	intergenic	NA
LG07_32777899_32779462	10	0.311196	0.261717672136508	intergenic	NA
LG07_32786479_32798018	0	0	0	intergenic	NA
LG07_32832816_32843197	157	0.659263	0.554444072821408	intergenic	NA
LG07_32846255_32855278	3.008	0.014575	0.0122576609962519	intergenic	NA
LG07_32856376_32867929	4.011	0.015106	0.0127042351292886	intergenic	NA
LG07_32884031_32904030	2.099	0.004534	0.00381312075176714	intergenic	NA
LG07_32978800_32998799	83.381	0.180148	0.151505530919574	intergenic	NA
LG07_33042617_33047860	0	0	0	intergenic	NA
LG07_33057102_33062138	2	0.017657	0.0148496411808453	intergenic	NA
LG07_33105710_33117186	49.354	0.187139	0.157385003168274	intergenic	NA
LG07_33131537_33151536	0	1e-06	8.4100590025742e-07	intergenic	NA
LG07_33269547_33289546	7.062	0.015257	0.0128312270202275	intergenic	NA
LG07_33402636_33411233	3.013	0.015338	0.0128993484981483	intergenic	NA
LG07_33415576_33417202	0	0	0	intergenic	NA
LG07_33421765_33426475	27	0.255546	0.214915693787183	intergenic	NA
LG07_33429769_33435633	9	0.067865	0.0570748654209698	intergenic	NA
LG07_33437717_33438907	9	0.384288	0.323188475398124	intergenic	NA
LG07_33453338_33465683	46.065	0.162184	0.13639770092735	intergenic	NA
LG07_33482558_33489234	12.76	0.084178	0.0707941946718692	intergenic	NA
LG07_33521530_33529843	3	0.015804	0.0132912572476683	intergenic	NA
LG07_33600175_33612895	11.082	0.03785	0.0318320733247434	intergenic	NA
LG07_33663128_33683127	0	0	0	intergenic	NA
LG07_33730835_33750834	1	0.002161	0.00181741375045629	intergenic	NA
LG07_3374422_3392107	0	0	0	intergenic	NA
LG07_34026562_34032734	0	0	0	intergenic	NA
LG07_34044571_34064570	83	0.179326	0.150814224069562	intergenic	NA
LG07_3405029_3407080	0	0	0	intergenic	NA
LG07_34072899_34080145	4	0.024257	0.0204002801225443	intergenic	NA
LG07_34081885_34086176	2.999	0.031284	0.0263100285836532	intergenic	NA
LG07_34113372_34120157	5.588	0.036254	0.0304898279079325	intergenic	NA
LG07_34141119_34161118	8.201	0.01772	0.0149026245525615	intergenic	NA
LG07_34201950_34218372	23	0.060642	0.0510002798034105	intergenic	NA
LG07_3421920_3436822	57.11	0.16613	0.139716310209765	intergenic	NA
LG07_34235306_34253411	214.48	0.512377	0.430912080156197	intergenic	NA
LG07_34269000_34270657	0	0	0	intergenic	NA
LG07_34353037_34373036	4.192	0.009058	0.00761783144453172	intergenic	NA
LG07_3443358_3449379	0	0	0	intergenic	NA
LG07_34565175_34571486	7	0.048931	0.0411512597054959	intergenic	NA
LG07_34603695_34623694	0	0	0	intergenic	NA
LG07_34655507_34663566	96	0.522031	0.439031151117282	intergenic	NA
LG07_34719683_34739682	0	1e-06	8.4100590025742e-07	intergenic	NA
LG07_34854642_34874641	0	0	0	intergenic	NA
LG07_35002392_35006721	3.479	0.035952	0.0302358441260548	intergenic	NA
LG07_35049185_35069184	2.147	0.004639	0.00390142637129418	intergenic	NA
LG07_35254405_35264520	4	0.017247	0.0145048287617397	intergenic	NA
LG07_353007_361395	11	0.057416	0.0482871947691801	intergenic	NA
LG07_35439539_35459538	3.001	0.006483	0.00545224125136886	intergenic	NA
LG07_35511720_35515813	0	0	0	intergenic	NA
LG07_35661270_35681269	0	0	0	intergenic	NA
LG07_35746544_35757574	0	0	0	intergenic	NA
LG07_35769753_35773992	1.005	0.01062	0.00893148266073381	intergenic	NA
LG07_3579470_3581075	1	0.030197	0.0253958551700734	intergenic	NA
LG07_35804709_35818559	2.203	0.006901	0.00580378171767647	intergenic	NA
LG07_35825582_35828255	0	0	0	intergenic	NA
LG07_35836104_35849297	0	0	0	intergenic	NA
LG07_3589795_3591182	1	0.035686	0.0300121365565863	intergenic	NA
LG07_35953748_35958053	0	0	0	intergenic	NA
LG07_36163641_36183640	2	0.004321	0.00363398649501232	intergenic	NA
LG07_36190214_36200343	0	0	0	intergenic	NA
LG07_36209408_36226741	1.002	0.002502	0.00210419676244407	intergenic	NA
LG07_36237989_36240435	7	0.132668	0.111574570775352	intergenic	NA
LG07_36256065_36276064	4	0.008642	0.00726797299002464	intergenic	NA
LG07_36330982_36350981	0	0	0	intergenic	NA
LG07_3635111_3638818	63	0.766206	0.644383766812637	intergenic	NA
LG07_36360073_36361447	13	0.468999	0.39443092621483	intergenic	NA
LG07_36374976_36394975	0	0	0	intergenic	NA
LG07_36406377_36414224	3	0.016765	0.0140994639178157	intergenic	NA
LG07_36421063_36422241	479	20.700483	17.4092283411784	intergenic	NA
LG07_36429945_36445912	1	0.002713	0.00228164900739838	intergenic	NA
LG07_364599_377094	1.014	0.003528	0.00296706881610818	intergenic	NA
LG07_36552287_36572286	0	0	0	intergenic	NA
LG07_36646618_36649416	2	0.032794	0.0275799474930419	intergenic	NA
LG07_36655555_36658757	0	0	0	intergenic	NA
LG07_36661732_36673997	0	0	0	intergenic	NA
LG07_36676226_36681983	2.885	0.022173	0.0186476238264078	intergenic	NA
LG07_36698349_36705244	128	0.816831	0.686959690513169	intergenic	NA
LG07_36764950_36784949	1	0.002161	0.00181741375045629	intergenic	NA
LG07_36833061_36836424	20	0.26959	0.226726780650398	intergenic	NA
LG07_36847929_36850320	0	0	0	intergenic	NA
LG07_36867592_36875765	28	0.150085	0.126222370540135	intergenic	NA
LG07_3687106_3688252	1	0.044659	0.0375584824995962	intergenic	NA
LG07_36890862_36892235	0	0	0	intergenic	NA
LG07_36893725_36901220	3.381	0.019806	0.0166569628604985	intergenic	NA
LG07_36910366_36911798	2	0.068791	0.0578536368846083	intergenic	NA
LG07_36937728_36947477	4	0.017907	0.0150598926559096	intergenic	NA
LG07_36949518_36958007	1	0.005157	0.00433706742762752	intergenic	NA
LG07_36964447_36974286	13	0.057654	0.0484873541734413	intergenic	NA
LG07_3697377_3717376	0	0	0	intergenic	NA
LG07_37053338_37073337	1.011	0.002184	0.00183675688616221	intergenic	NA
LG07_37104931_37124514	3.163	0.00698	0.0058702211837968	intergenic	NA
LG07_37313115_37333114	1	0.002161	0.00181741375045629	intergenic	NA
LG07_3736413_3740062	1.002	0.012392	0.01042174511599	intergenic	NA
LG07_37365524_37370809	0	0	0	intergenic	NA
LG07_37379112_37389378	8	0.033976	0.0285740164671461	intergenic	NA
LG07_3740163_3744704	0	0	0	intergenic	NA
LG07_37430948_37438334	441	2.622283	2.20535547514473	intergenic	NA
LG07_37460657_37464065	4	0.053165	0.0447120786871858	intergenic	NA
LG07_37483813_37485903	7	0.157494	0.132453383255142	intergenic	NA
LG07_37488905_37491029	0	0	0	intergenic	NA
LG07_37497549_37502320	0	0	0	intergenic	NA
LG07_37507778_37509143	4	0.14541	0.122290667956432	intergenic	NA
LG07_37516169_37519528	2	0.026993	0.0227012722656486	intergenic	NA
LG07_37529434_37533054	0	0	0	intergenic	NA
LG07_37540012_37542620	1	0.017684	0.0148723483401522	intergenic	NA
LG07_37546153_37553108	0	0	0	intergenic	NA
LG07_3754756_3773376	1.007	0.002339	0.00196711280070211	intergenic	NA
LG07_37560678_37567908	0	0	0	intergenic	NA
LG07_37585853_37597159	11.948	0.045999	0.0386854304059411	intergenic	NA
LG07_37673030_37682287	0	0	0	intergenic	NA
LG07_37697686_37717685	0	1e-06	8.4100590025742e-07	intergenic	NA
LG07_37767654_37771923	1.663	0.01744	0.0146671429004894	intergenic	NA
LG07_37782585_37784603	71	1.660272	1.39629854803219	intergenic	NA
LG07_37786513_37793933	195.406	1.156467	0.972595570452999	intergenic	NA
LG07_37823906_37827083	35	0.501137	0.421459173837303	intergenic	NA
LG07_37836855_37843427	0	0	0	intergenic	NA
LG07_37845751_37850815	5.786	0.050785	0.0427104846445731	intergenic	NA
LG07_37864926_37866803	0	0	0	intergenic	NA
LG07_37871660_37872729	0	0	0	intergenic	NA
LG07_37879325_37883305	0	0	0	intergenic	NA
LG07_37901694_37905595	103	1.187242	0.99847752703342	intergenic	NA
LG07_3792691_3812690	1.005	0.002171	0.00182582380945886	intergenic	NA
LG07_37929677_37949676	7.233	0.015628	0.013143240209223	intergenic	NA
LG07_37962223_37967899	8	0.062391	0.0524711991229608	intergenic	NA
