gene_id	est_counts	tpm	fpkm	type	biotype
LG23_23224799_23229431	2.015	0.026162	0.0171675899467618	intergenic	NA
LG23_23303476_23323475	31.473	0.091878	0.0602906440306009	intergenic	NA
LG23_23383553_23385100	39	1.644833	1.07934479301667	intergenic	NA
LG23_23490981_23510980	98.39	0.287231	0.188481921412673	intergenic	NA
LG23_23654518_23660220	12.102	0.126718	0.0831527659534349	intergenic	NA
LG23_23664968_23682212	300.275	1.018082	0.668068737412245	intergenic	NA
LG23_23694201_23704197	9.101	0.053629	0.0351915251607251	intergenic	NA
LG23_23744410_23754091	26.179	0.159373	0.104581083731568	intergenic	NA
LG23_24090_28619	7.351	0.097704	0.0641136842809577	intergenic	NA
LG23_24092073_24112072	19.796	0.057792	0.0379232993732612	intergenic	NA
LG23_24140027_24160026	527.352	1.539507	1.01022952741264	intergenic	NA
LG23_24245605_24265604	28.503	0.083208	0.054601361680688	intergenic	NA
LG23_24286132_24291972	12.236	0.124992	0.0820201591096113	intergenic	NA
LG23_24357652_24377651	72.031	0.210281	0.137987079794932	intergenic	NA
LG23_24381660_24396257	7.145	0.02867	0.0188133477476363	intergenic	NA
LG23_24414152_24420228	46.841	0.459369	0.301439439884337	intergenic	NA
LG23_24649490_24669489	28.326	0.082694	0.0542640731999665	intergenic	NA
LG23_25002897_25022896	54.697	0.159677	0.104780569525613	intergenic	NA
LG23_25293129_25313128	19.203	0.05606	0.0367867553098183	intergenic	NA
LG23_25321127_25336347	41.189	0.158437	0.103966877470954	intergenic	NA
LG23_2532383_2552382	6.57	0.019179	0.0125853225131468	intergenic	NA
LG23_25337910_25340420	0	0	0	intergenic	NA
LG23_2616997_2634744	66.364	0.218566	0.143423723885939	intergenic	NA
LG23_2650197_2659368	0	0	0	intergenic	NA
LG23_2671563_2684666	1.001	0.00448	0.00293979064909001	intergenic	NA
LG23_2695889_2715888	26.011	0.075934	0.049828139095536	intergenic	NA
LG23_2889175_2894013	47.963	0.595245	0.390601715383389	intergenic	NA
LG23_2910565_2912651	441	13.353886	8.76286365888707	intergenic	NA
LG23_2924305_2928347	160	2.394415	1.57122295246448	intergenic	NA
LG23_2984070_2990967	4	0.034437	0.0225976720050698	intergenic	NA
LG23_2997080_3010054	329.98	1.492041	0.979082183004223	intergenic	NA
LG23_3138024_3144806	193.132	1.691664	1.11007544834871	intergenic	NA
LG23_3158083_3178082	25.415	0.074195	0.048687001609204	intergenic	NA
LG23_319720_339719	11.518	0.033625	0.0220648349499223	intergenic	NA
LG23_3255991_3271118	412	1.594662	1.04642241876321	intergenic	NA
LG23_3317048_3337047	0	0	0	intergenic	NA
LG23_3407501_3410709	0	0	0	intergenic	NA
LG23_3463107_3472642	182.851	1.130548	0.741869294363263	intergenic	NA
LG23_3552608_3553898	2	0.103789	0.0681066811782151	intergenic	NA
LG23_3566036_3570429	6.596	0.09049	0.0593798338919989	intergenic	NA
LG23_3589912_3592633	276	6.273244	4.11652322559376	intergenic	NA
LG23_3600485_3620484	2	0.005839	0.00383157089286531	intergenic	NA
LG23_3683708_3685541	0	0	0	intergenic	NA
LG23_3692784_3695505	14.02	0.318661	0.209106390185195	intergenic	NA
LG23_3779847_3788274	1	0.007013	0.00460195353171167	intergenic	NA
LG23_3846821_3852188	640	7.133534	4.68104833664413	intergenic	NA
LG23_3859483_3866214	228.899	2.020541	1.32588561113906	intergenic	NA
LG23_3946636_3951901	78	0.886821	0.581934840003718	intergenic	NA
LG23_3988421_4008420	13.171	0.038449	0.0252303595238531	intergenic	NA
LG23_4043210_4048923	8.737	0.091295	0.0599080775242573	intergenic	NA
LG23_4063149_4083148	14	0.04087	0.0268190276402475	intergenic	NA
LG23_4128612_4133034	8.078	0.110075	0.0722315749327195	intergenic	NA
LG23_4133135_4144169	602.168	3.209195	2.10588425270233	intergenic	NA
LG23_4214020_4234019	41.852	0.12218	0.0801749155146915	intergenic	NA
LG23_4259036_4261550	18.439	0.456184	0.29934943246975	intergenic	NA
LG23_4263107_4267150	15.198	0.227386	0.149211436726335	intergenic	NA
LG23_4308724_4328723	10.021	0.029255	0.0191972266605197	intergenic	NA
LG23_4337514_4347851	1	0.005695	0.0037370776220017	intergenic	NA
LG23_4355148_4359825	2.797	0.035948	0.0235891951458678	intergenic	NA
LG23_4408097_4410796	7	0.160491	0.1053147189873	intergenic	NA
LG23_4421023_4426777	0	0	0	intergenic	NA
LG23_4444325_4464324	16.059	0.046881	0.0307634654955333	intergenic	NA
LG23_4487287_4503030	141	0.524152	0.343950256317373	intergenic	NA
LG23_4571462_4573279	58	2.043981	1.34126701578519	intergenic	NA
LG23_4664263_4667206	215	4.494865	2.94954511069687	intergenic	NA
LG23_4674454_4678851	71	0.973185	0.638607179204167	intergenic	NA
LG23_4724334_4744333	12.742	0.037197	0.0244087930299556	intergenic	NA
LG23_4872509_4877001	3.046	0.04083	0.0267927795094521	intergenic	NA
LG23_4922318_4942317	38.334	0.111908	0.0734343955264208	intergenic	NA
LG23_5066510_5067763	10	0.536753	0.352219073721208	intergenic	NA
LG23_5143695_5163694	37.813	0.110389	0.0724376227594637	intergenic	NA
LG23_5260772_5280771	2.087	0.006094	0.00399890272668628	intergenic	NA
LG23_5311776_5316582	1.148	0.01435	0.00941651692286645	intergenic	NA
LG23_5320968_5323741	1	0.022274	0.0146162716334444	intergenic	NA
LG23_5361123_5365669	27.516	0.364296	0.23905222640645	intergenic	NA
LG23_5375673_5380319	1.003	0.012978	0.00851620603658263	intergenic	NA
LG23_5420317_5426928	2	0.017984	0.0118011596056328	intergenic	NA
LG23_5501141_5508307	55.041	0.455628	0.298984583451693	intergenic	NA
LG23_5566990_5568691	29	1.099667	0.721605081185908	intergenic	NA
LG23_5619480_5634484	83.383	0.325415	0.213538387070006	intergenic	NA
LG23_5649051_5650175	0	0	0	intergenic	NA
LG23_5689405_5690432	16	1.086555	0.713000943911161	intergenic	NA
LG23_5693665_5703017	15.413	0.097197	0.0637809892231255	intergenic	NA
LG23_5777291_5797290	4.016	0.011725	0.00769398333941527	intergenic	NA
LG23_6085486_6105485	21.796	0.063628	0.0417529016563168	intergenic	NA
LG23_6129810_6133144	23.127	0.423665	0.278010358336321	intergenic	NA
LG23_6136774_6142584	9.097	0.093425	0.0613057904891148	intergenic	NA
LG23_6154077_6156935	57	1.229412	0.806744174437289	intergenic	NA
LG23_6314140_6334139	17.681	0.051618	0.033871900384984	intergenic	NA
LG23_634383_654382	37.101	0.108309	0.0710727199581005	intergenic	NA
LG23_6385514_6390711	0	0	0	intergenic	NA
LG23_6392335_6394583	4.798	0.13394	0.0878918659685528	intergenic	NA
LG23_6396538_6411070	103.911	0.41886	0.274857301624519	intergenic	NA
LG23_6414918_6432198	20.617	0.069755	0.0457734590909094	intergenic	NA
LG23_6453736_6473735	2.179	0.006362	0.00417476520301577	intergenic	NA
LG23_6540417_6560416	26.141	0.076314	0.0500774963380928	intergenic	NA
LG23_6638106_6639419	27.586	1.402611	0.920397924578302	intergenic	NA
LG23_6651940_6653874	32.648	1.074033	0.704783966565647	intergenic	NA
LG23_6705491_6708205	126	2.871767	1.88446289575118	intergenic	NA
LG23_672083_680899	213.878	1.432412	0.93995343822418	intergenic	NA
LG23_6722124_6723385	365	19.447201	12.7613168863335	intergenic	NA
LG23_6726156_6727309	1	0.059162	0.0388222978530052	intergenic	NA
LG23_688980_690001	0	0	0	intergenic	NA
LG23_6944419_6964418	3.028	0.00884	0.00580083690579369	intergenic	NA
LG23_7029752_7049751	35.552	0.103786	0.0681047125684054	intergenic	NA
LG23_7063244_7067922	2.279	0.029291	0.0192208499782356	intergenic	NA
LG23_708986_722027	42.978	0.193319	0.126856559931123	intergenic	NA
LG23_7177434_7195063	385.16	1.277079	0.838023415702952	intergenic	NA
LG23_7210280_7211541	1169	62.284323	40.871176415246	intergenic	NA
LG23_7214943_7234942	61.179	0.178599	0.117197247798399	intergenic	NA
LG23_7252177_7272176	7.089	0.020695	0.0135801266702942	intergenic	NA
LG23_7296436_7297493	3	0.196801	0.129141459716867	intergenic	NA
LG23_7327802_7335899	575.125	4.201385	2.75696257505068	intergenic	NA
LG23_7396513_7416512	7.236	0.021123	0.0138609816698054	intergenic	NA
LG23_742483_755823	170.453	0.749295	0.491689829109353	intergenic	NA
LG23_7437101_7438419	3.099	0.156896	0.10295566823206	intergenic	NA
LG23_7480579_7486717	391.847	3.802888	2.49546754061085	intergenic	NA
LG23_7496863_7498829	101	3.263265	2.14136516350507	intergenic	NA
LG23_7511790_7513127	365	18.175493	11.9268179383931	intergenic	NA
LG23_7570825_7574772	33	0.506285	0.332225872494316	intergenic	NA
LG23_7593297_7608795	8.76	0.033086	0.0217111413874536	intergenic	NA
LG23_7643125_7663124	11.402	0.033285	0.021841725838161	intergenic	NA
LG23_7949172_7962134	6.198	0.028052	0.0184078141268467	intergenic	NA
LG23_8033559_8039799	2.06	0.01966	0.012900956285962	intergenic	NA
LG23_8162799_8169470	66.912	0.596102	0.391164081585682	intergenic	NA
LG23_816281_836280	5.543	0.016182	0.0106186813132979	intergenic	NA
LG23_8191781_8211780	0	0	0	intergenic	NA
LG23_8268266_8277371	3.238	0.020982	0.0137684570087515	intergenic	NA
LG23_8278817_8282952	6.521	0.09529	0.0625296095874526	intergenic	NA
LG23_8370211_8390210	24.974	0.072908	0.0478424680008605	intergenic	NA
LG23_8453245_8473244	2308.944	6.740534	4.42316045157887	intergenic	NA
LG23_8515721_8519008	3	0.055796	0.0366135176465684	intergenic	NA
LG23_8523997_8535091	15.082	0.079939	0.0524562331914301	intergenic	NA
LG23_8633932_8641896	12.925	0.096035	0.0630184810235178	intergenic	NA
LG23_8655409_8662103	2.001	0.017768	0.0116594196993374	intergenic	NA
LG23_8685489_8689580	3	0.044334	0.0290921157671332	intergenic	NA
LG23_873_20872	248.877	0.726551	0.476765141939062	intergenic	NA
LG23_8804530_8812456	3.06	0.022846	0.0149916199038193	intergenic	NA
LG23_8941673_8954212	112.085	0.524634	0.344266546293458	intergenic	NA
LG23_9021858_9027254	5	0.055421	0.0363674414203611	intergenic	NA
LG23_9139264_9159263	109.777	0.320472	0.210294774306959	intergenic	NA
LG23_915249_935248	11.528	0.033654	0.022083864844749	intergenic	NA
LG23_9186857_9191856	32.887	0.394523	0.258887282645299	intergenic	NA
LG23_9196266_9203502	5.004	0.041015	0.026914177114381	intergenic	NA
LG23_9534007_9554006	7.131	0.020819	0.0136614958757601	intergenic	NA
LG23_9693454_9708800	10.73	0.040931	0.0268590560397106	intergenic	NA
LG23_9710600_9716354	10.035	0.104097	0.06830879178534	intergenic	NA
LG23_9719705_9723052	185.722	3.388266	2.22339122844411	intergenic	NA
LG23_9726932_9741140	7.612	0.031391	0.0205988768449966	intergenic	NA
LG23_9770689_9772076	370	17.664517	11.5915138163597	intergenic	NA
LG23_9878326_9885782	8.208	0.065243	0.042812669937183	intergenic	NA
LG23_9891027_9898970	12801	95.367384	62.5803892212895	intergenic	NA
LG23_991201_1011200	3.11	0.009079	0.00595766948729648	intergenic	NA
LG23_9914083_9934082	72.808	0.212548	0.139474692607764	intergenic	NA
LG23_9949650_9968482	10.308	0.031974	0.0209814433513402	intergenic	NA
LG24_10042227_10062226	84.57	0.246886	0.162007400489115	intergenic	NA
LG24_10141560_10150260	1671.45	11.346585	7.4456661790413	intergenic	NA
LG24_10158005_10159291	388	20.207546	13.2602577615751	intergenic	NA
LG24_10177622_10179624	1	0.031673	0.0207839261671045	intergenic	NA
LG24_10201909_10202924	0	0	0	intergenic	NA
LG24_10239741_10242104	1393	36.841687	24.1756354775226	intergenic	NA
LG24_10254431_10263119	1325	9.0074	5.91068533317264	intergenic	NA
LG24_10349021_10369020	2.02	0.005897	0.00386963068251871	intergenic	NA
LG24_10401277_10408625	0	0	0	intergenic	NA
LG24_10480831_10500830	2882.552	8.415076	5.52200038754058	intergenic	NA
LG24_10504366_10512458	23.676	0.173068	0.113567787512659	intergenic	NA
LG24_10515793_10527664	40.066	0.198249	0.130091642051662	intergenic	NA
LG24_10610469_10618497	0	0	0	intergenic	NA
LG24_10629347_10649346	350.48	1.023161	0.671401593819997	intergenic	NA
LG24_10653564_10655474	6.477	0.216028	0.141758279986968	intergenic	NA
LG24_10680306_10681395	2	0.126608	0.0830805835937475	intergenic	NA
LG24_10695405_10699044	0	0	0	intergenic	NA
LG24_10728656_10730254	168.699	6.859958	4.50152687088175	intergenic	NA
LG24_10750680_10751818	0	0	0	intergenic	NA
LG24_10818667_10828281	40.861	0.250525	0.164395324188231	intergenic	NA
LG24_10984351_11004350	12.255	0.035776	0.0234763281834474	intergenic	NA
LG24_1114285_1134284	1580.598	4.614264	3.02789512491801	intergenic	NA
LG24_11234177_11254176	8.676	0.025327	0.0166196602164069	intergenic	NA
LG24_11328702_11334134	4.254	0.046828	0.0307286867222293	intergenic	NA
LG24_11370903_11375995	24	0.282468	0.185356425238205	intergenic	NA
LG24_11540473_11550617	244	1.416465	0.929488964679305	intergenic	NA
LG24_11562339_11582338	165.718	0.483784	0.317460642718608	intergenic	NA
LG24_11735413_11755412	14.329	0.04183	0.0274489827793383	intergenic	NA
LG24_11861_31860	30.205	0.088177	0.0578620357287523	intergenic	NA
LG24_1205787_1214026	730.358	5.24144	3.43945006691213	intergenic	NA
LG24_120597_123151	5	0.121623	0.0798094102933649	intergenic	NA
LG24_12171949_12191948	21.61	0.063087	0.0413978956873085	intergenic	NA
LG24_12455489_12475488	3.02	0.008816	0.00578508802731643	intergenic	NA
LG24_1253667_1258263	21.636	0.283208	0.185842015657921	intergenic	NA
LG24_12550719_12570718	19.119	0.055815	0.0366259855086962	intergenic	NA
LG24_12639335_12643861	2	0.026601	0.0174556631822418	intergenic	NA
LG24_12923619_12943618	13.275	0.038753	0.0254298453178985	intergenic	NA
LG24_1298217_1300035	100	3.521961	2.31112232461155	intergenic	NA
LG24_1308580_1314940	1900.022	17.777932	11.6659371102139	intergenic	NA
LG24_13140830_13141967	5	0.300731	0.197340665556136	intergenic	NA
LG24_13167361_13187360	7.7	0.022479	0.0147507933037711	intergenic	NA
LG24_13205823_13210317	1.015	0.013595	0.0089210834541024	intergenic	NA
LG24_13214975_13223813	57.095	0.381415	0.250285770183631	intergenic	NA
LG24_13230948_13237021	12.51	0.122748	0.0805476389719869	intergenic	NA
LG24_13253139_13255642	73.349	1.823259	1.19642851764938	intergenic	NA
LG24_13309676_13320960	173.013	0.901306	0.591439944368019	intergenic	NA
LG24_13330373_13343965	15.208	0.065599	0.0430462783012625	intergenic	NA
LG24_13364259_13372418	5.807	0.042089	0.0276189394262387	intergenic	NA
LG24_13382243_13393897	8.533	0.043019	0.0282292084672329	intergenic	NA
LG24_13404399_13424398	80.506	0.235022	0.154222204895186	intergenic	NA
LG24_13430160_13443456	26.203	0.115574	0.0758400367138235	intergenic	NA
LG24_13445603_13453691	7.212	0.052742	0.034609472860336	intergenic	NA
LG24_13455849_13457716	14.16	0.48427	0.317779557507773	intergenic	NA
LG24_13461861_13478080	14.064	0.05073	0.0332891918813251	intergenic	NA
LG24_13482524_13494769	7.625	0.036558	0.0239894791404984	intergenic	NA
LG24_13524195_13544194	13.123	0.038311	0.0251398034726088	intergenic	NA
LG24_13571941_13574523	0	0	0	intergenic	NA
LG24_13586634_13606633	56.514	0.164983	0.108262384075629	intergenic	NA
LG24_13620535_13626189	10	0.105623	0.0693101579751863	intergenic	NA
LG24_13640031_13642601	3.987	0.096338	0.0632173106142933	intergenic	NA
LG24_13667960_13671088	0	0	0	intergenic	NA
LG24_13684763_13696902	347.125	1.67911	1.10183747249856	intergenic	NA
LG24_13700103_13706246	3.912	0.037934	0.0248924148398618	intergenic	NA
LG24_13717579_13721446	2.012	0.031544	0.0206992759452891	intergenic	NA
LG24_13731001_13732052	748	49.405094	32.4197842318333	intergenic	NA
LG24_13735378_13740062	55	0.705894	0.463209950993024	intergenic	NA
LG24_13762076_13773949	934.807	4.624658	3.03471570170521	intergenic	NA
LG24_13779794_13783668	9.091	0.142231	0.0933324472791789	intergenic	NA
LG24_13789359_13803794	1082.879	4.394718	2.88382832182758	intergenic	NA
LG24_13819508_13822777	3.98	0.074435	0.0488444903939766	intergenic	NA
LG24_13833422_13848408	29.278	0.1144	0.0750696540749772	intergenic	NA
LG24_13851974_13857876	93.727	0.947101	0.621490773112456	intergenic	NA
LG24_13882649_13902648	71.559	0.208904	0.137083487892299	intergenic	NA
LG24_13923882_13926222	490.257	13.103926	8.59883908954633	intergenic	NA
LG24_13944346_13947931	6	0.101823	0.0668165855496189	intergenic	NA
LG24_1395731_1404582	18.604	0.124092	0.0814295761667138	intergenic	NA
LG24_13983161_13984448	41.332	2.15068	1.41128324847878	intergenic	NA
LG24_14050090_14067616	239.964	0.800374	0.525208035931869	intergenic	NA
LG24_14097941_14117105	362.913	1.106045	0.725790345641243	intergenic	NA
LG24_14131371_14141811	71.324	0.402109	0.263865240650655	intergenic	NA
LG24_14147212_14163449	221.253	0.79719	0.523118684720551	intergenic	NA
LG24_14167626_14183467	1177.605	4.350235	2.85463843177324	intergenic	NA
LG24_14192744_14194293	412	17.350895	11.3857140344515	intergenic	NA
LG24_1422125_1442124	34.403	0.100434	0.065905119207747	intergenic	NA
LG24_14289961_14293176	1.116	0.021243	0.0139397260621918	intergenic	NA
LG24_14295575_14308390	28.617	0.131022	0.0859770648270249	intergenic	NA
LG24_14310849_14314353	9	0.156451	0.10266365777696	intergenic	NA
LG24_14327898_14334564	1.159	0.010335	0.00678186079427351	intergenic	NA
LG24_14338935_14345573	0	0	0	intergenic	NA
LG24_14349055_14357607	21.459	0.148247	0.0972801661508141	intergenic	NA
LG24_14361816_14369048	6.411	0.052575	0.0344998869142651	intergenic	NA
LG24_14372046_14375567	19.538	0.337909	0.221736990723964	intergenic	NA
LG24_14379728_14381006	0	0	0	intergenic	NA
LG24_14423995_14428958	30.484	0.368448	0.241776782383017	intergenic	NA
LG24_14469233_14489232	196.528	0.573726	0.376480877218709	intergenic	NA
LG24_14495095_14515094	98.594	0.287827	0.188873018561525	intergenic	NA
LG24_1457369_1477368	53.434	0.155989	0.102360491866273	intergenic	NA
LG24_14675067_14680723	5.183	0.05473	0.0359140049608698	intergenic	NA
LG24_14682301_14691599	16.335	0.103624	0.0679984076386838	intergenic	NA
LG24_14695068_14704937	61.052	0.364471	0.23916706197868	intergenic	NA
LG24_14715730_14720774	78.824	0.936862	0.614771907832091	intergenic	NA
LG24_14722378_14725976	15.039	0.254249	0.166839025165287	intergenic	NA
LG24_14770815_14776479	521.615	5.499424	3.60874001129045	intergenic	NA
LG24_14778581_14788969	714.041	4.046112	2.65507192472565	intergenic	NA
LG24_14792372_14794193	773	27.175144	17.8324183524274	intergenic	NA
LG24_14796814_14799511	38	0.871926	0.572160692298763	intergenic	NA
LG24_14802565_14805907	9717.802	177.569507	116.521691125474	intergenic	NA
LG24_14828323_14848322	11435.285	33.383196	21.9061623744507	intergenic	NA
LG24_1483701_1503700	116.999	0.341556	0.224130164049239	intergenic	NA
LG24_14863736_14869168	2.083	0.022927	0.0150447723686801	intergenic	NA
LG24_148710_151667	3.006	0.062527	0.0410304218561722	intergenic	NA
LG24_14897501_14900573	0	0	0	intergenic	NA
LG24_14924832_14935910	22.918	0.121646	0.0798245029685723	intergenic	NA
LG24_15016345_15036344	18.449	0.053858	0.035341795709529	intergenic	NA
LG24_15078217_15098216	5.87	0.017138	0.0112460116393091	intergenic	NA
LG24_15255012_15268189	18.587	0.082733	0.054289665127492	intergenic	NA
LG24_15279835_15299834	139.708	0.407853	0.267634472232882	intergenic	NA
LG24_1536116_1556115	103.25	0.301419	0.197792133405818	intergenic	NA
LG24_15640842_15658567	58.226	0.192003	0.125992996427953	intergenic	NA
LG24_15663097_15670959	26.252	0.197638	0.129690701853762	intergenic	NA
LG24_15687804_15691740	49.661	0.764132	0.501425917024654	intergenic	NA
LG24_15693512_15703764	2.003	0.011505	0.00754961862004032	intergenic	NA
LG24_15715756_15732509	257.184	0.897808	0.589144545329958	intergenic	NA
LG24_15742473_15760333	2871.374	9.39629	6.16587622279866	intergenic	NA
LG24_15898293_15918292	9.773	0.028531	0.0187221354931221	intergenic	NA
LG24_159270_170439	381.025	2.005703	1.31614886702049	intergenic	NA
LG24_1603247_1623246	113.329	0.330843	0.217100258418948	intergenic	NA
LG24_16136603_16156602	28.044	0.081869	0.0537227055023103	intergenic	NA
LG24_16171120_16191119	158.683	0.463247	0.303984196164956	intergenic	NA
