gene_id	est_counts	tpm	fpkm	type	biotype
LG17_30859768_30861309	0	0	0	intergenic	NA
LG17_30935482_30941008	33	0.345964	0.236674720367747	intergenic	NA
LG17_30964133_30984132	0	0	0	intergenic	NA
LG17_30991119_31008182	1.061	0.003517	0.00240598730368872	intergenic	NA
LG17_31040161_31060160	34	0.095959	0.0656457593615769	intergenic	NA
LG17_31108414_31128413	26.987	0.076166	0.0521053252694783	intergenic	NA
LG17_31229221_31249220	0	0	0	intergenic	NA
LG17_31309002_31310008	0	0	0	intergenic	NA
LG17_31314486_31320528	0	0	0	intergenic	NA
LG17_31432546_31450862	3.11	0.009593	0.00656259203988795	intergenic	NA
LG17_31459859_31479858	0	0	0	intergenic	NA
LG17_31494614_31514613	1	0.002822	0.00193053630111162	intergenic	NA
LG17_31543485_31563484	0.001	2e-06	1.36820432396288e-06	intergenic	NA
LG17_31593568_31594845	0	0	0	intergenic	NA
LG17_31600876_31604517	0	0	0	intergenic	NA
LG17_31659030_31676300	8.1	0.026515	0.0181389688249379	intergenic	NA
LG17_3166607_3186606	1.001	0.002824	0.00193190450543558	intergenic	NA
LG17_31704677_31713188	24	0.161302	0.11034704693193	intergenic	NA
LG17_31728520_31741453	5	0.021939	0.0150085173317108	intergenic	NA
LG17_31749449_31754407	0	0	0	intergenic	NA
LG17_31813777_31833776	350	0.987818	0.675768429444182	intergenic	NA
LG17_31979319_31999318	11.001	0.031047	0.0212393198230377	intergenic	NA
LG17_32040487_32060486	6.273	0.017704	0.0121113446757194	intergenic	NA
LG17_32078935_32098934	3	0.008467	0.00579229300549684	intergenic	NA
LG17_32134471_32151375	10.002	0.033458	0.022888690135575	intergenic	NA
LG17_32233579_32253578	3	0.008467	0.00579229300549684	intergenic	NA
LG17_32390919_32410918	0	0	0	intergenic	NA
LG17_32449432_32450629	0	0	0	intergenic	NA
LG17_32503726_32523725	1	0.002824	0.00193190450543558	intergenic	NA
LG17_32681017_32701016	0.003	8e-06	5.47281729585153e-06	intergenic	NA
LG17_32896721_32916720	5	0.014112	0.00965404970988207	intergenic	NA
LG17_33094969_33114968	0	0	0	intergenic	NA
LG17_33326477_33331091	68	0.860002	0.588329227508361	intergenic	NA
LG17_33405729_33425728	0	0	0	intergenic	NA
LG17_33464767_33468310	1	0.016692	0.0114190332877942	intergenic	NA
LG17_33490224_33494649	6	0.079273	0.0542308306867546	intergenic	NA
LG17_33526148_33528568	0	0	0	intergenic	NA
LG17_33534116_33538557	323	4.251427	2.90841040220626	intergenic	NA
LG17_33582213_33583855	1	0.038612	0.0264145526784273	intergenic	NA
LG17_33596182_33603148	85.414	0.705034	0.482315283670422	intergenic	NA
LG17_33690272_33705848	720	2.61641	1.78989173762986	intergenic	NA
LG17_33713301_33718988	0	0	0	intergenic	NA
LG17_33729674_33733783	381	5.440152	3.72161974470765	intergenic	NA
LG17_3375490_3391927	7	0.024089	0.0164793369799709	intergenic	NA
LG17_33760987_33780986	3	0.008467	0.00579229300549684	intergenic	NA
LG17_33800175_33820174	70.063	0.197742	0.135275729714534	intergenic	NA
LG17_33880068_33900067	279.163	0.787892	0.538998620607881	intergenic	NA
LG17_33947479_33967478	0	0	0	intergenic	NA
LG17_34044961_34064960	73.799	0.208287	0.142489587012628	intergenic	NA
LG17_34103123_34111447	3	0.020627	0.0141109752951912	intergenic	NA
LG17_34125359_34145358	8.004	0.022591	0.0154545519413227	intergenic	NA
LG17_34194254_34201311	1	0.008146	0.0055726962115008	intergenic	NA
LG17_34216458_34228164	55	0.267056	0.182693586970115	intergenic	NA
LG17_3428498_3430374	1	0.033239	0.022738871762101	intergenic	NA
LG17_34394032_34398060	4	0.058321	0.0398975221889195	intergenic	NA
LG17_34467534_34468656	2	0.120514	0.0824438879490312	intergenic	NA
LG17_34484601_34492404	11	0.080809	0.0552816116075582	intergenic	NA
LG17_34501312_34502770	0	0	0	intergenic	NA
LG17_34531883_34551882	2	0.005645	0.00386175670438523	intergenic	NA
LG17_34615371_34618811	12	0.206661	0.141377236897246	intergenic	NA
LG17_34689043_34709042	110.507	0.311887	0.213362570993905	intergenic	NA
LG17_34726621_34744587	8.801	0.027681	0.0189366319458082	intergenic	NA
LG17_34798532_34818531	0	0	0	intergenic	NA
LG17_34855443_34870369	0	0	0	intergenic	NA
LG17_34936659_34938130	384	16.813036	11.5018342770718	intergenic	NA
LG17_34959899_34975533	0	1e-06	6.84102161981439e-07	intergenic	NA
LG17_34978969_34986104	1.002	0.008068	0.00551933624286626	intergenic	NA
LG17_34989556_34991408	7	0.236042	0.161476842518423	intergenic	NA
LG17_35023731_35028682	0	0	0	intergenic	NA
LG17_35037958_35057957	0	0	0	intergenic	NA
LG17_35069880_35073481	242.077	3.971961	2.71722710740596	intergenic	NA
LG17_35079326_35090152	97	0.509974	0.348874315954322	intergenic	NA
LG17_35109279_35115477	10	0.093103	0.0636919635869579	intergenic	NA
LG17_35117585_35120533	28	0.568368	0.388821777601066	intergenic	NA
LG17_3513223_3523785	0	0	0	intergenic	NA
LG17_35139675_35141798	4	0.115928	0.0793065954341843	intergenic	NA
LG17_35411595_35424818	12	0.051482	0.0352189475031285	intergenic	NA
LG17_35428704_35433621	1	0.011836	0.00809703318921231	intergenic	NA
LG17_3543580_3545398	2	0.068853	0.047102486158908	intergenic	NA
LG17_35441297_35442364	77	4.932223	3.37414441767458	intergenic	NA
LG17_35474618_35476739	3	0.087036	0.0595415157702166	intergenic	NA
LG17_3548539_3553147	344	4.356514	2.9803006461024	intergenic	NA
LG17_35506455_35526454	427.518	1.206599	0.825436984544643	intergenic	NA
LG17_35547173_35548517	2	0.097242	0.066523462435399	intergenic	NA
LG17_35602067_35622066	4.551	0.012845	0.00878729227065158	intergenic	NA
LG17_35739217_35759216	25.559	0.072135	0.0493477094545311	intergenic	NA
LG17_35827949_35847948	14.195	0.040063	0.0274071849154624	intergenic	NA
LG17_35898783_35918231	4.015	0.011656	0.00797389480005565	intergenic	NA
LG17_3591502_3606950	0	0	0	intergenic	NA
LG17_35920692_35926746	1	0.009539	0.00652565052314095	intergenic	NA
LG17_3607979_3609083	12	0.737392	0.504451461427817	intergenic	NA
LG17_36093966_36095327	1	0.047912	0.0327767027848547	intergenic	NA
LG17_36138685_36158684	7.743	0.021852	0.0149490004436184	intergenic	NA
LG17_36182395_36183886	15	0.646629	0.442360296899896	intergenic	NA
LG17_36209097_36229096	40.781	0.115099	0.0787394747419017	intergenic	NA
LG17_36264712_36266553	509	17.278286	11.8201128079336	intergenic	NA
LG17_36270291_36272298	1	0.030837	0.0210956583690216	intergenic	NA
LG17_36278605_36283212	0	0	0	intergenic	NA
LG17_3628410_3633359	898	10.556893	7.22199332510672	intergenic	NA
LG17_36294706_36295868	4	0.231064	0.158071381956079	intergenic	NA
LG17_36317018_36337017	7.011	0.019788	0.0135370135812887	intergenic	NA
LG17_36352237_36360679	2.872	0.019466	0.0133167326851307	intergenic	NA
LG17_36492514_36512513	10	0.028223	0.0193074153176022	intergenic	NA
LG17_36546500_36554397	3	0.02177	0.0148929040663359	intergenic	NA
LG17_36564386_36583675	214.372	0.627526	0.429291893299565	intergenic	NA
LG17_36613549_36622821	937	5.769564	3.94697120609028	intergenic	NA
LG17_36629129_36647296	85.873	0.267066	0.182700427991735	intergenic	NA
LG17_3666116_3686115	1	0.002822	0.00193053630111162	intergenic	NA
LG17_36671798_36681238	2	0.012091	0.00827147924051759	intergenic	NA
LG17_36897997_36917996	4.001	0.011293	0.0077255657152564	intergenic	NA
LG17_37083036_37103035	9.567	0.027003	0.0184728106799848	intergenic	NA
LG17_37156827_37158930	1	0.029286	0.0200346159157884	intergenic	NA
LG17_37161669_37162741	0	0	0	intergenic	NA
LG17_37168734_37170066	811	39.847433	27.2597150647106	intergenic	NA
LG17_37183081_37200961	0	1e-06	6.84102161981439e-07	intergenic	NA
LG17_37237152_37257151	0	0	0	intergenic	NA
LG17_37294287_37295862	1	0.040486	0.0276965601299805	intergenic	NA
LG17_37321731_37341730	8.127	0.022937	0.0156912512893683	intergenic	NA
LG17_3734651_3740419	447	4.482762	3.06666717584824	intergenic	NA
LG17_37363875_37383874	38.767	0.109413	0.0748496698488752	intergenic	NA
LG17_37397416_37414021	30.035	0.1023	0.0699836511707012	intergenic	NA
LG17_37454719_37464850	7.637	0.04296	0.0293890288787226	intergenic	NA
LG17_37523949_37543948	2.536	0.007157	0.00489611917330117	intergenic	NA
LG17_37623701_37643700	1	0.002822	0.00193053630111162	intergenic	NA
LG17_37733849_37753848	5.048	0.014246	0.00974571939958759	intergenic	NA
LG17_37782229_37802228	0	0	0	intergenic	NA
LG17_37838462_37845578	1.494	0.012067	0.00825506078863003	intergenic	NA
LG17_37934592_37954591	4.284	0.012092	0.00827216334267957	intergenic	NA
LG17_3806405_3813904	383	2.930735	2.00492214969467	intergenic	NA
LG17_3818161_3822031	0	0	0	intergenic	NA
LG17_38353740_38368269	0	0	0	intergenic	NA
LG17_38391958_38399772	770.174	5.649776	3.86502397631084	intergenic	NA
LG17_3842213_3843873	1	0.038138	0.0260902882536481	intergenic	NA
LG17_38440914_38446655	40	0.403095	0.275758160983908	intergenic	NA
LG17_38460873_38480872	1.252	0.003535	0.00241830114260439	intergenic	NA
LG17_38497895_38506167	4	0.027679	0.0189352637414843	intergenic	NA
LG17_38510341_38512332	0	0	0	intergenic	NA
LG17_38592471_38612470	1.126	0.003179	0.002174760772939	intergenic	NA
LG17_38675583_38679021	0	0	0	intergenic	NA
LG17_38753715_38773714	21.134	0.059648	0.0408053257578689	intergenic	NA
LG17_3875825_3895824	0.003	8e-06	5.47281729585153e-06	intergenic	NA
LG17_38897445_38917444	4	0.011289	0.00772282930660846	intergenic	NA
LG17_38930178_38940940	2.169	0.011471	0.00784733590008908	intergenic	NA
LG17_38945401_38964445	0	0	0	intergenic	NA
LG17_38980153_38983824	71	1.141502	0.780903986106137	intergenic	NA
LG17_38999964_39012153	188.266	0.877324	0.600179245158204	intergenic	NA
LG17_39029153_39037809	55	0.363316	0.248545261082449	intergenic	NA
LG17_39078511_39079810	1	0.050602	0.0346169376005848	intergenic	NA
LG17_39134823_39154822	6.081	0.017163	0.0117412454060874	intergenic	NA
LG17_39247319_39267318	0	0	0	intergenic	NA
LG17_39341323_39354526	45.393	0.195043	0.133429337979346	intergenic	NA
LG17_39378405_39391044	0	0	0	intergenic	NA
LG17_3941587_3961586	12.027	0.033945	0.0232218478884599	intergenic	NA
LG17_39456073_39476072	4.363	0.012314	0.00842403402263945	intergenic	NA
LG17_39706069_39726068	311	0.877747	0.600468620372723	intergenic	NA
LG17_39794421_39814420	1.312	0.003704	0.00253391440797925	intergenic	NA
LG17_3980381_4000380	0	0	0	intergenic	NA
LG17_39884628_39900416	539	1.932045	1.32171616154543	intergenic	NA
LG17_39904562_39908883	1	0.013545	0.00926616378403859	intergenic	NA
LG17_40013879_40033878	0	0	0	intergenic	NA
LG17_40165216_40183778	2097	6.381472	4.36557879182402	intergenic	NA
LG17_40200838_40203567	221	4.873661	3.33408202686462	intergenic	NA
LG17_40235161_40255160	130.369	0.367945	0.251711969990261	intergenic	NA
LG17_403144_423143	2.084	0.00588	0.00402252071245086	intergenic	NA
LG17_40366750_40372082	10	0.108796	0.0744275788149327	intergenic	NA
LG17_40424020_40444019	1.001	0.002826	0.00193327270975955	intergenic	NA
LG17_40482244_40490574	0	0	0	intergenic	NA
LG17_40518796_40538795	13.085	0.03693	0.0252638928419746	intergenic	NA
LG17_40547479_40567478	4.019	0.011342	0.00775908672119348	intergenic	NA
LG17_40586418_40599726	44	0.187545	0.128299939968809	intergenic	NA
LG17_4061103_4062250	0	0	0	intergenic	NA
LG17_40635240_40642924	2	0.014926	0.010210908869735	intergenic	NA
LG17_40677152_40697151	60.027	0.169418	0.115899220078572	intergenic	NA
LG17_40881629_40901628	8.21	0.023172	0.0158520152974339	intergenic	NA
LG17_40954554_40974553	3.114	0.008789	0.00601257390165486	intergenic	NA
LG17_40982491_41002490	4.999	0.01411	0.0096526815055581	intergenic	NA
LG17_41055483_41075482	1.15	0.003247	0.00222127971995373	intergenic	NA
LG17_41090827_41110826	6.248	0.017634	0.0120634575243807	intergenic	NA
LG17_41117834_41137833	17.095	0.048249	0.0330072452134424	intergenic	NA
LG17_4118665_4126687	0	0	0	intergenic	NA
LG17_41186820_41193288	0	0	0	intergenic	NA
LG17_41195765_41197329	1	0.040811	0.0279188933326245	intergenic	NA
LG17_41221685_41241684	0.001	1e-06	6.84102161981439e-07	intergenic	NA
LG17_41258967_41278966	3.032	0.008557	0.00585386220007517	intergenic	NA
LG17_41321203_41341202	3.03	0.008552	0.00585044168926526	intergenic	NA
LG17_41440352_41460351	6.944	0.019597	0.0134063500683503	intergenic	NA
LG17_4145601_4153675	1651	11.711628	8.01195003512236	intergenic	NA
LG17_41589081_41597733	110.529	0.73047	0.499716106262582	intergenic	NA
LG17_41635073_41655072	3.059	0.008633	0.00590585396438577	intergenic	NA
LG17_41706981_41726980	15	0.042335	0.0289614650274842	intergenic	NA
LG17_41793705_41796347	1	0.022837	0.0156228410731701	intergenic	NA
LG17_42053200_42073199	4.241	0.011969	0.00818801877675584	intergenic	NA
LG17_4220256_4226621	32	0.289866	0.198297957284912	intergenic	NA
LG17_42239890_42249031	1	0.006248	0.00427427030806003	intergenic	NA
LG17_42350044_42370043	4.973	0.014035	0.0096013738434095	intergenic	NA
LG17_42424958_42444957	17	0.04798	0.0328232217318695	intergenic	NA
LG17_4243576_4246090	0	0	0	intergenic	NA
LG17_42497701_42511104	12	0.050781	0.0347393918875795	intergenic	NA
LG17_42572335_42582803	0	0	0	intergenic	NA
LG17_4269772_4271294	1.049	0.044174	0.0302195289033681	intergenic	NA
LG17_42723763_42725051	7	0.357774	0.244753966900747	intergenic	NA
LG17_42729979_42732571	5	0.116564	0.0797416844092045	intergenic	NA
LG17_42880201_42882495	1	0.026622	0.0182121677562699	intergenic	NA
LG17_42926809_42946808	1.001	0.002824	0.00193190450543558	intergenic	NA
LG17_4296181_4298363	0	0	0	intergenic	NA
LG17_42979270_42991536	11.491	0.053206	0.0363983396303844	intergenic	NA
LG17_43003348_43023347	1	0.002822	0.00193053630111162	intergenic	NA
LG17_43056311_43057610	210	10.626326	7.26949259051958	intergenic	NA
LG17_4309797_4313376	0	0	0	intergenic	NA
LG17_43101039_43105258	2	0.027777	0.0190023057533584	intergenic	NA
LG17_43147170_43158978	19.557	0.094126	0.0643918000986649	intergenic	NA
LG17_4315328_4317230	0	0	0	intergenic	NA
LG17_43162310_43165334	462	9.126194	6.24324904606204	intergenic	NA
LG17_43180457_43182628	192	5.429429	3.71428411722472	intergenic	NA
LG17_43233722_43237632	0	0	0	intergenic	NA
LG17_43282895_43295134	3.11	0.014433	0.0098736465038781	intergenic	NA
LG17_43300076_43302201	0	0	0	intergenic	NA
LG17_43337463_43357462	427.391	1.206241	0.825192075970653	intergenic	NA
LG17_43457546_43477545	26.85	0.07578	0.0518412618349535	intergenic	NA
LG17_43525056_43545055	16.966	0.047884	0.0327575479243192	intergenic	NA
LG17_43571216_43579473	0	0	0	intergenic	NA
LG17_43612253_43620699	10.996	0.074483	0.0509539813308635	intergenic	NA
LG17_43680167_43700166	5.29	0.014931	0.0102143293805449	intergenic	NA
LG17_43747754_43767753	1.172	0.003308	0.0022630099518346	intergenic	NA
LG17_43796441_43798760	14	0.368318	0.25196714009668	intergenic	NA
LG17_43915477_43935476	2.014	0.005683	0.00388775258654052	intergenic	NA
LG17_44187781_44207780	18	0.050802	0.0347537580329811	intergenic	NA
LG17_4436308_4456307	4	0.011289	0.00772282930660846	intergenic	NA
LG17_44472801_44492800	12	0.033868	0.0231691720219874	intergenic	NA
LG17_44523095_44543094	3.149	0.008889	0.00608098411785301	intergenic	NA
LG17_44670398_44675898	28.002	0.295006	0.201814242397496	intergenic	NA
LG17_44724715_44744714	69.43	0.195955	0.134053239151073	intergenic	NA
LG17_44841352_44861351	1.181	0.003333	0.00228011250588413	intergenic	NA
LG17_45314595_45334594	7.06	0.019927	0.0136321037818042	intergenic	NA
LG17_45489665_45509664	4.059	0.011457	0.00783775846982135	intergenic	NA
LG17_45672698_45692697	2.003	0.005652	0.00386654541951909	intergenic	NA
LG17_45863252_45883251	22.258	0.062819	0.042974613713512	intergenic	NA
LG17_45932795_45952794	1.234	0.003482	0.00238204372801937	intergenic	NA
LG17_46061385_46081384	31	0.087492	0.0598534663560801	intergenic	NA
LG17_46194265_46214264	11.02	0.031103	0.0212776295441087	intergenic	NA
LG17_46415226_46435225	0.001	2e-06	1.36820432396288e-06	intergenic	NA
LG17_46555054_46556488	497	22.410132	15.3308197514894	intergenic	NA
LG17_46573749_46593748	39.468	0.111393	0.0762041921295985	intergenic	NA
LG17_46625507_46645506	19.306	0.054489	0.0372760427042066	intergenic	NA
LG17_46752014_46772013	0	0	0	intergenic	NA
LG17_46817981_46825152	7.469	0.059839	0.0409359892708073	intergenic	NA
LG17_47075707_47095706	0.003	8e-06	5.47281729585153e-06	intergenic	NA
LG17_4713263_4733262	2.502	0.007062	0.00483112946791292	intergenic	NA
LG17_47206496_47226495	4.848	0.013682	0.00935988578023006	intergenic	NA
LG17_47385152_47405151	3.254	0.009183	0.00628211015347555	intergenic	NA
LG17_47461412_47463953	78	1.857923	1.27100914109504	intergenic	NA
LG17_47465973_47468548	72	1.690512	1.15648291405557	intergenic	NA
LG17_47494387_47514386	5.013	0.014149	0.00967936148987538	intergenic	NA
LG17_47636359_47656358	3.697	0.010433	0.00713723785595236	intergenic	NA
LG17_47680300_47687602	0	0	0	intergenic	NA
LG17_47690590_47701131	1.149	0.006207	0.00424622211941879	intergenic	NA
LG17_4771246_4775184	0	0	0	intergenic	NA
LG17_47728228_47748227	3.014	0.008507	0.0058196570919761	intergenic	NA
LG17_47782800_47802799	2.008	0.005666	0.00387612284978683	intergenic	NA
LG17_47854757_47862580	0	0	0	intergenic	NA
LG17_47942033_47962032	3.003	0.008477	0.00579913402711666	intergenic	NA
LG17_47984087_47986449	0	0	0	intergenic	NA
LG17_48055785_48075784	2.267	0.006399	0.00437756973451922	intergenic	NA
LG17_4808791_4824319	2.068	0.007539	0.00515744619917806	intergenic	NA
LG17_48163215_48183214	3.179	0.008972	0.00613776459729747	intergenic	NA
LG17_48255891_48275890	4.817	0.013594	0.00929968478997568	intergenic	NA
LG17_48441853_48461852	2.121	0.005987	0.00409571964378288	intergenic	NA
LG17_48482243_48502242	1.019	0.002875	0.00196679371569664	intergenic	NA
LG17_4854994_4856352	1523	73.158604	50.047959163944	intergenic	NA
LG17_48668629_48678908	62.323	0.345434	0.236312146221897	intergenic	NA
LG17_48692687_48694261	6	0.243091	0.16629907865823	intergenic	NA
LG17_48733009_48752192	0	0	0	intergenic	NA
LG17_4875267_4876378	0	0	0	intergenic	NA
LG17_48755931_48760735	4.023	0.048784	0.0333732398701025	intergenic	NA
LG17_4887538_4899299	0	0	0	intergenic	NA
LG17_4902647_4922646	4	0.011289	0.00772282930660846	intergenic	NA
LG17_5110043_5117251	37.086	0.295554	0.202189130382262	intergenic	NA
LG17_5125962_5145961	2	0.005645	0.00386175670438523	intergenic	NA
LG17_520599_533223	28.096	0.126347	0.0864342558598689	intergenic	NA
LG17_5395433_5415432	15.388	0.043429	0.0297098727926919	intergenic	NA
LG17_5430436_5431845	82	3.773549	2.5814930292429	intergenic	NA
LG17_5438914_5440203	0	0	0	intergenic	NA
LG17_5480221_5484552	26	0.35132	0.240338771547319	intergenic	NA
LG17_5538904_5543633	4	0.049305	0.0337296570964949	intergenic	NA
LG17_5572946_5576998	10.765	0.155985	0.106709675736675	intergenic	NA
LG17_5586438_5604984	1.349	0.00411	0.00281165988574372	intergenic	NA
LG17_5658505_5678504	3.002	0.008473	0.00579639761846873	intergenic	NA
LG17_5752140_5755210	1	0.019438	0.0132975778245952	intergenic	NA
LG17_5768205_5775120	3.495	0.029069	0.0198861657466385	intergenic	NA
LG17_5794764_5799182	0	0	0	intergenic	NA
LG17_5806207_5814353	104	0.73106	0.500119726538151	intergenic	NA
LG17_5861684_5867417	18	0.181655	0.124270578234738	intergenic	NA
LG17_5890229_5910228	4	0.011289	0.00772282930660846	intergenic	NA
LG17_5936098_5938398	22	0.584008	0.399521135414456	intergenic	NA
LG17_5940773_5948003	252	2.002044	1.36960262878197	intergenic	NA
LG17_5962229_5982228	23.307	0.06578	0.045000240215139	intergenic	NA
LG17_5992596_5999016	0	0	0	intergenic	NA
LG17_6006805_6009353	0	0	0	intergenic	NA
LG17_6178200_6189193	155.042	0.802522	0.549007035237668	intergenic	NA
LG17_6232909_6237896	1	0.011663	0.00797868351518952	intergenic	NA
LG17_6271696_6273274	1	0.040398	0.0276363591397262	intergenic	NA
LG17_6275229_6281351	0	0	0	intergenic	NA
LG17_6369821_6389820	2	0.005645	0.00386175670438523	intergenic	NA
LG17_6478077_6498076	0	0	0	intergenic	NA
LG17_6699349_6719348	1	0.002822	0.00193053630111162	intergenic	NA
LG17_6850863_6870862	2	0.005645	0.00386175670438523	intergenic	NA
