gene_id	est_counts	tpm	fpkm	type	biotype
LG14_538861_542371	7.341	0.161574	0.102034049878564	intergenic	NA
LG14_5405383_5425382	8.809	0.032494	0.0205199748521053	intergenic	NA
LG14_5486553_5506552	4.135	0.015253	0.0096322760023131	intergenic	NA
LG14_5583811_5590303	10.025	0.116245	0.0734087670549326	intergenic	NA
LG14_5601954_5609691	17.497	0.169414	0.106985013220735	intergenic	NA
LG14_5672537_5675761	149	3.588518	2.26615064677563	intergenic	NA
LG14_5687095_5694122	20.587	0.220025	0.138945881296069	intergenic	NA
LG14_5713119_5724213	112.002	0.750564	0.473981485963426	intergenic	NA
LG14_5745288_5748457	6.484	0.159046	0.100437616800884	intergenic	NA
LG14_5755257_5761612	20.202	0.239444	0.151208988074337	intergenic	NA
LG14_5764312_5768062	23	0.472088	0.298123773249852	intergenic	NA
LG14_5770538_5777266	5.014	0.05604	0.0353892838897021	intergenic	NA
LG14_5796401_5812451	297.055	1.368618	0.864282850438193	intergenic	NA
LG14_5836278_5847346	1.198	0.00805	0.00508357843169348	intergenic	NA
LG14_5848405_5853796	1.001	0.014059	0.00887826449331411	intergenic	NA
LG14_5990941_6010940	5	0.018444	0.0116473938626279	intergenic	NA
LG14_599455_602711	115	2.740755	1.73078795087653	intergenic	NA
LG14_6053365_6056831	4.02	0.089672	0.0566279062269338	intergenic	NA
LG14_6090249_6092980	55.22	1.587933	1.00278036643159	intergenic	NA
LG14_6128985_6130224	715	49.804073	31.4512933308431	intergenic	NA
LG14_6185496_6205495	46.574	0.171803	0.108493667739159	intergenic	NA
LG14_6217743_6221914	822	15.087781	9.52794013338069	intergenic	NA
LG14_6264365_6284364	5.2	0.019183	0.0121140726776616	intergenic	NA
LG14_6364110_6366359	365.597	12.974418	8.1933504979597	intergenic	NA
LG14_6377196_6394236	4.262	0.018484	0.0116726538796798	intergenic	NA
LG14_6506293_6514692	1.693	0.015073	0.0095186059255796	intergenic	NA
LG14_6521414_6537040	140.502	0.665115	0.420020406036746	intergenic	NA
LG14_6631344_6635881	0	0	0	intergenic	NA
LG14_6668835_6678438	263.799	2.047824	1.29320172898189	intergenic	NA
LG14_6690257_6691941	9	0.440181	0.277974489147983	intergenic	NA
LG14_6710495_6713926	8.462	0.190777	0.120475756827725	intergenic	NA
LG14_6727509_6742860	3.867	0.018636	0.0117686419444769	intergenic	NA
LG14_691302_704250	48.204	0.27609	0.174350952696429	intergenic	NA
LG14_6952445_6959228	284	3.147622	1.98772463482284	intergenic	NA
LG14_6987473_6990044	15.21	0.46679	0.294778083991329	intergenic	NA
LG14_7022301_7042300	11.702	0.043165	0.027258715901124	intergenic	NA
LG14_707377_709776	188.204	6.225523	3.93142042842381	intergenic	NA
LG14_7080355_7090951	45.539	0.319777	0.20193931182008	intergenic	NA
LG14_7095252_7099008	9.571	0.196128	0.123854915608842	intergenic	NA
LG14_7106187_7126186	9.087	0.033519	0.0211672627890601	intergenic	NA
LG14_712064_723629	284.857	1.829884	1.15557252607466	intergenic	NA
LG14_7158961_7160897	1	0.04185	0.0264282928405431	intergenic	NA
LG14_7163612_7170777	13.502	0.141451	0.0893263668001831	intergenic	NA
LG14_7186347_7188903	56.563	1.746857	1.10314094018047	intergenic	NA
LG14_7216019_7221438	3.26	0.045559	0.0287705279216799	intergenic	NA
LG14_7296522_7298504	14	0.570862	0.360499596356944	intergenic	NA
LG14_7309496_7319501	1.011	0.007525	0.00475204070788737	intergenic	NA
LG14_7332333_7349776	8.359	0.035404	0.0223576410926305	intergenic	NA
LG14_7408721_7413700	141	2.151398	1.35860875413521	intergenic	NA
LG14_7422509_7426880	28.69	0.501415	0.316643786251874	intergenic	NA
LG14_7454586_7459495	3.277	0.050748	0.0320473836337367	intergenic	NA
LG14_757480_762697	601	8.735991	5.5167820406296	intergenic	NA
LG14_7584057_7601331	12.782	0.054672	0.0345253913065274	intergenic	NA
LG14_7617925_7637924	30.145	0.1112	0.0702228474042627	intergenic	NA
LG14_7728125_7739407	3.382	0.022279	0.0140691979974781	intergenic	NA
LG14_7755455_7762978	0	0	0	intergenic	NA
LG14_7857779_7858933	1	0.075798	0.0478664693124847	intergenic	NA
LG14_7878125_7885279	4	0.041971	0.0265047043921251	intergenic	NA
LG14_7918046_7923527	167.904	2.318839	1.46434781701486	intergenic	NA
LG14_8001371_8021370	8.211	0.030291	0.0191287794129723	intergenic	NA
LG14_8104900_8124899	19	0.070087	0.0442599703779007	intergenic	NA
LG14_815085_817272	15	0.548852	0.34660027197414	intergenic	NA
LG14_8181859_8184346	0	0	0	intergenic	NA
LG14_8188898_8194036	1.244	0.018372	0.0116019258319345	intergenic	NA
LG14_8217359_8237358	82.888	0.305759	0.193086938844244	intergenic	NA
LG14_8252773_8260684	28.872	0.273248	0.172556228484892	intergenic	NA
LG14_826404_828344	27	1.127369	0.71193400409439	intergenic	NA
LG14_8267061_8269576	1.005	0.031583	0.0199446779637484	intergenic	NA
LG14_8309356_8310604	1.175	0.081182	0.0512664676076695	intergenic	NA
LG14_8344574_8348630	6.138	0.116015	0.0732635219568842	intergenic	NA
LG14_8372854_8386044	59.453	0.334179	0.211034180959614	intergenic	NA
LG14_8389246_8400738	17.829	0.115272	0.0727943171401454	intergenic	NA
LG14_8425733_8445732	50.203	0.185188	0.116946300945149	intergenic	NA
LG14_8470572_8478420	18.626	0.177724	0.112232781763266	intergenic	NA
LG14_8489997_8502772	9.215	0.053506	0.0337890618094647	intergenic	NA
LG14_8505123_8516926	195.717	1.231494	0.777688985982598	intergenic	NA
LG14_8594610_8599583	138.504	2.115963	1.33623153652937	intergenic	NA
LG14_8628241_8631625	13	0.297408	0.187813278784235	intergenic	NA
LG14_8640544_8660543	179.719	0.662951	0.418653839114238	intergenic	NA
LG14_8708163_8714546	1222	14.418409	9.10523143002921	intergenic	NA
LG14_8760429_8764499	59.183	1.114579	0.703857113642048	intergenic	NA
LG14_8767645_8770348	16.18	0.470458	0.297094427554987	intergenic	NA
LG14_8781917_8783096	0	0	0	intergenic	NA
LG14_8796060_8797814	10	0.4672	0.29503699916611	intergenic	NA
LG14_8823776_8831925	0	0	0	intergenic	NA
LG14_8842078_8844775	0	0	0	intergenic	NA
LG14_8851556_8862701	37	0.246796	0.155851779208475	intergenic	NA
LG14_8989806_8994839	825.955	12.462013	7.86976652202281	intergenic	NA
LG14_9006847_9008630	1	0.045869	0.028966293053832	intergenic	NA
LG14_9043751_9063750	60.202	0.222075	0.140240457169979	intergenic	NA
LG14_9069839_9089838	27.636	0.101943	0.0643770479580283	intergenic	NA
LG14_9095627_9111215	28.659	0.136	0.0858840579764363	intergenic	NA
LG14_9130281_9144979	864.043	4.351874	2.74821028619225	intergenic	NA
LG14_9166912_9169701	139	3.907978	2.46788977296057	intergenic	NA
LG14_9174293_9177836	525	11.441178	7.22510878434359	intergenic	NA
LG14_9192253_9198772	302.531	3.492865	2.20574573649901	intergenic	NA
LG14_925063_945062	2.106	0.007768	0.00490549531147762	intergenic	NA
LG14_9303527_9323526	10.53	0.038844	0.0245300025590933	intergenic	NA
LG14_9433053_9436412	1	0.02306	0.0145623998304163	intergenic	NA
LG14_9462502_9471023	72.403	0.635045	0.401031188217985	intergenic	NA
LG14_9494070_9504459	339.928	2.435443	1.53798329272284	intergenic	NA
LG14_9511640_9513764	342	12.921444	8.15989739437702	intergenic	NA
LG14_9521538_9522840	38	2.496974	1.57684014545334	intergenic	NA
LG14_9577834_9583675	120.686	1.560557	0.985492410761275	intergenic	NA
LG14_9590853_9602264	28.44	0.185203	0.116955773451544	intergenic	NA
LG14_9702407_9722406	12.83	0.047329	0.0298882836762261	intergenic	NA
LG14_9791946_9793802	11.536	0.505955	0.319510798187263	intergenic	NA
LG14_9796143_9810023	1075.661	5.741438	3.62572054455967	intergenic	NA
LG14_9812642_9816479	83.94	1.681817	1.06206815245409	intergenic	NA
LG14_9824443_9825753	601	39.209539	24.7608405934216	intergenic	NA
LG14_9964709_9969824	3	0.04451	0.0281080839744939	intergenic	NA
LG14_9975816_9977952	0	0	0	intergenic	NA
LG14_9979854_9987823	973.734	9.146701	5.77614558071418	intergenic	NA
LG14_9997140_10008132	8.02	0.054254	0.0342614241283351	intergenic	NA
LG15_10019339_10023038	8.012	0.166848	0.105364583126856	intergenic	NA
LG15_10034730_10039318	0	0	0	intergenic	NA
LG15_10091210_10094302	4	0.100718	0.0636034599358141	intergenic	NA
LG15_10164717_10184716	1.083	0.003994	0.00252221270263152	intergenic	NA
LG15_10222065_10242064	6.693	0.024689	0.0155911140248547	intergenic	NA
LG15_10325290_10330306	1.002	0.015168	0.00957859846607783	intergenic	NA
LG15_10359237_10362175	0	0	0	intergenic	NA
LG15_10365795_10371377	13.313	0.180418	0.113934043911711	intergenic	NA
LG15_10475018_10495017	5.554	0.020487	0.0129375492335533	intergenic	NA
LG15_10593885_10613884	11.949	0.044079	0.0278359072907598	intergenic	NA
LG15_1069606_1089605	35.689	0.131648	0.0831357681211904	intergenic	NA
LG15_10773656_10778772	12.984	0.192596	0.12162445610316	intergenic	NA
LG15_10783249_10791928	134	1.153443	0.728399746209666	intergenic	NA
LG15_10836427_10841429	65	0.987039	0.623315549272086	intergenic	NA
LG15_10844578_10846046	283	16.180527	10.2180096982154	intergenic	NA
LG15_10858773_10862381	169.931	3.632834	2.29413621966742	intergenic	NA
LG15_10917041_10921344	0	0	0	intergenic	NA
LG15_11102161_11122160	1.045	0.003856	0.00243506564380249	intergenic	NA
LG15_11153092_11154214	267.997	21.01096	13.2684301969161	intergenic	NA
LG15_11225076_11237021	14	0.087027	0.0549575875993774	intergenic	NA
LG15_11244211_11264210	111.043	0.409617	0.258673310118632	intergenic	NA
LG15_11322293_11328212	75.758	0.966263	0.610195496415333	intergenic	NA
LG15_11338643_11340823	0	0	0	intergenic	NA
LG15_11347353_11348615	1	0.068162	0.0430443320572784	intergenic	NA
LG15_11395_31394	20.461	0.075478	0.0476643891760695	intergenic	NA
LG15_11398534_11408148	56.475	0.437891	0.276528353171762	intergenic	NA
LG15_11476749_11496748	9.015	0.033256	0.0210011781769438	intergenic	NA
LG15_11629728_11642533	11.099	0.064292	0.0406004254075077	intergenic	NA
LG15_11652084_11653397	0	0	0	intergenic	NA
LG15_11662887_11682886	6.226	0.022967	0.0145036702907707	intergenic	NA
LG15_11755153_11775152	0	0	0	intergenic	NA
LG15_1191615_1211614	6.064	0.022369	0.0141260330358449	intergenic	NA
LG15_11917390_11921275	298.517	5.903369	3.72798004009042	intergenic	NA
LG15_11923697_11939375	7.569	0.035709	0.0225502487226512	intergenic	NA
LG15_11958356_11961453	29.842	0.750104	0.473690995767329	intergenic	NA
LG15_11963804_11982310	33.754	0.134662	0.0850391104060504	intergenic	NA
LG15_11991332_11993386	8.756	0.343247	0.216760626825278	intergenic	NA
LG15_12011315_12013014	508	24.598777	15.5341381618929	intergenic	NA
LG15_12038626_12044526	223	2.853749	1.80214371004557	intergenic	NA
LG15_12062102_12068188	5.448	0.067515	0.042635751281464	intergenic	NA
LG15_12078030_12079267	1	0.069789	0.0440717832508641	intergenic	NA
LG15_12105694_12125693	20.393	0.075227	0.0475058825690689	intergenic	NA
LG15_12225663_12245662	37.931	0.139922	0.0883608026483744	intergenic	NA
LG15_12291137_12299876	7.403	0.063273	0.0399569264731107	intergenic	NA
LG15_12305710_12309814	5.964	0.111345	0.0703144149660757	intergenic	NA
LG15_12346543_12348507	0	0	0	intergenic	NA
LG15_12386903_12399983	163.983	0.929597	0.587040901784715	intergenic	NA
LG15_12411916_12414518	1	0.030295	0.0191313054146775	intergenic	NA
LG15_12457446_12477445	1.004	0.003702	0.0023378145781527	intergenic	NA
LG15_12499780_12507621	14.486	0.138348	0.0873668209773824	intergenic	NA
LG15_12555315_12575314	5.076	0.018723	0.0118235824815648	intergenic	NA
LG15_12617286_12631807	144.856	0.738597	0.466424320361926	intergenic	NA
LG15_12644064_12654744	19.574	0.136346	0.0861025571239353	intergenic	NA
LG15_12662090_12671943	0	0	0	intergenic	NA
LG15_1267476_1270094	2.118	0.063756	0.0402619411790123	intergenic	NA
LG15_12677174_12689643	4.413	0.026262	0.0165844641954204	intergenic	NA
LG15_12712837_12716496	127.099	2.677216	1.69066304529002	intergenic	NA
LG15_12719022_12720398	64	3.943042	2.49003270390826	intergenic	NA
LG15_12737231_12747478	5	0.036329	0.0229417789869555	intergenic	NA
LG15_12751264_12752397	0	0	0	intergenic	NA
LG15_12761912_12764412	6.213	0.196518	0.124101200775098	intergenic	NA
LG15_12770178_12776539	1022.957	12.112922	7.64931540670626	intergenic	NA
LG15_12789097_12809096	519.659	1.916922	1.21053706017872	intergenic	NA
LG15_12815504_12820542	488.713	7.366101	4.65169592164916	intergenic	NA
LG15_12828722_12831667	8.357	0.221664	0.13998091049477	intergenic	NA
LG15_12846995_12859037	6.699	0.041302	0.0260822306069321	intergenic	NA
LG15_12886524_12895789	29.916	0.240881	0.152116454186926	intergenic	NA
LG15_12897495_12899074	0	0	0	intergenic	NA
LG15_12922100_12933657	12.194	0.07839	0.0495033184174474	intergenic	NA
LG15_12953515_12956290	0	0	0	intergenic	NA
LG15_12985525_12994380	11.268	0.095023	0.0600070650080507	intergenic	NA
LG15_13008241_13028240	31.722	0.117017	0.0738962853840341	intergenic	NA
LG15_13039326_13041259	74	3.102236	1.95906335647491	intergenic	NA
LG15_13093777_13098163	2.416	0.042071	0.0265678544347548	intergenic	NA
LG15_13138938_13142095	0	0	0	intergenic	NA
LG15_13148449_13153313	46	0.719143	0.454139111068738	intergenic	NA
LG15_13159478_13160979	0	0	0	intergenic	NA
LG15_13192538_13199071	1.113	0.012825	0.00809899296726319	intergenic	NA
LG15_13249793_13252224	70	2.282437	1.44135993849679	intergenic	NA
LG15_13263132_13283131	9.075	0.033477	0.0211407397711556	intergenic	NA
LG15_13304338_13324337	17.253	0.063641	0.0401893186299881	intergenic	NA
LG15_13357276_13377275	0	2e-06	1.26300085259465e-06	intergenic	NA
LG15_13400124_13420123	6.962	0.025682	0.0162181939481679	intergenic	NA
LG15_13455440_13469025	8.242	0.044961	0.0283928906667541	intergenic	NA
LG15_13502997_13506352	44	1.015836	0.64150086704817	intergenic	NA
LG15_13533407_13534877	0	0	0	intergenic	NA
LG15_13547947_13552691	15.361	0.246479	0.155651593573338	intergenic	NA
LG15_13554244_13556928	466	13.653147	8.62196815080005	intergenic	NA
LG15_13627818_13634600	3.012	0.033385	0.0210826417319362	intergenic	NA
LG15_13760893_13780892	2.181	0.008045	0.00508042092956199	intergenic	NA
LG15_13794490_13795948	2	0.115252	0.0727816871316194	intergenic	NA
LG15_13857019_13877018	10.725	0.039561	0.0249827883647485	intergenic	NA
LG15_13989448_13996205	53.882	0.599547	0.378614186085283	intergenic	NA
LG15_14002184_14003189	240	21.517087	13.5880496131766	intergenic	NA
LG15_1401309_1421308	4.561	0.016826	0.0106256261728788	intergenic	NA
LG15_14064246_14068216	42	0.811901	0.512715827611225	intergenic	NA
LG15_14115562_14122004	389.608	4.55361	2.87560665619177	intergenic	NA
LG15_14152033_14172032	33.88	0.124976	0.0789223972769347	intergenic	NA
LG15_14179248_14186504	7.365	0.076159	0.048094440966378	intergenic	NA
LG15_14201115_14221114	14.332	0.052867	0.0333855330370607	intergenic	NA
LG15_14233763_14242350	8.066	0.070195	0.0443281724239408	intergenic	NA
LG15_14262206_14282205	21.419	0.07901	0.0498948486817517	intergenic	NA
LG15_14296671_14316670	34.313	0.126575	0.079932166458584	intergenic	NA
LG15_14327783_14334033	0	0	0	intergenic	NA
LG15_14357446_14362356	57.19	0.885367	0.559109637929584	intergenic	NA
LG15_14482995_14502994	7.168	0.02644	0.0166968712713013	intergenic	NA
LG15_14523296_14524752	1	0.057717	0.0364483101046028	intergenic	NA
LG15_14528838_14530131	0	0	0	intergenic	NA
LG15_14537343_14540391	44	1.124954	0.710408930564882	intergenic	NA
LG15_14563014_14565238	74	2.658414	1.67878957427478	intergenic	NA
LG15_14601431_14621430	8.031	0.029623	0.0187069371282057	intergenic	NA
LG15_14701085_14721084	2.127	0.007848	0.00495601534558142	intergenic	NA
LG15_14761449_14781448	4.041	0.014905	0.00941251385396164	intergenic	NA
LG15_14806268_14808010	0	0	0	intergenic	NA
LG15_14819860_14821393	122	6.63776	4.19174826965934	intergenic	NA
LG15_14887528_14899940	169.071	1.010823	0.638335155411141	intergenic	NA
LG15_14919965_14925408	11.333	0.157645	0.0995528847036419	intergenic	NA
LG15_14970168_14976046	4.242	0.054496	0.0344142472314991	intergenic	NA
LG15_14987437_14988503	0	0	0	intergenic	NA
LG15_15045379_15047850	108	3.459722	2.18481591787024	intergenic	NA
LG15_15097946_15101123	11	0.269093	0.169932344213626	intergenic	NA
LG15_15131488_15132752	7	0.476243	0.300747657521117	intergenic	NA
LG15_15136346_15137868	26.205	1.437527	0.907798913313915	intergenic	NA
LG15_15143067_15152119	29.093	0.239887	0.151488742763187	intergenic	NA
LG15_15230023_15250022	10.947	0.040382	0.0255012502147386	intergenic	NA
LG15_15280920_15286542	391	5.259735	3.32152489471096	intergenic	NA
LG15_15330687_15350686	4.478	0.01652	0.0104323870424318	intergenic	NA
LG15_15380145_15400144	6	0.022133	0.0139769989352387	intergenic	NA
LG15_15437586_15447594	505.948	3.765574	2.37796158625413	intergenic	NA
LG15_15482095_15486879	0	0	0	intergenic	NA
LG15_15504703_15515989	15.415	0.101516	0.0641073972759994	intergenic	NA
LG15_15524268_15527932	2.183	0.045906	0.028989658569605	intergenic	NA
LG15_15535452_15548197	214.88	1.250629	0.789772746639798	intergenic	NA
LG15_15552380_15572379	19.182	0.07076	0.0446849701647988	intergenic	NA
LG15_15602995_15604161	0	0	0	intergenic	NA
LG15_15789840_15809839	1.009	0.00372	0.00234918158582605	intergenic	NA
LG15_15927909_15930347	174	5.655819	3.57165210956052	intergenic	NA
LG15_15933100_15946257	1	0.005635	0.00355850490218543	intergenic	NA
LG15_15951873_15957796	8.384	0.106866	0.06748592455669	intergenic	NA
LG15_15994317_15997197	21.552	0.585424	0.369695505564686	intergenic	NA
LG15_16001580_16006885	0	0	0	intergenic	NA
LG15_16027216_16030489	13	0.308116	0.194575385349027	intergenic	NA
LG15_16066320_16068044	1	0.047634	0.0300808913062468	intergenic	NA
LG15_16100373_16108056	558.244	5.443971	3.43787000725028	intergenic	NA
LG15_16116216_16117825	0	0	0	intergenic	NA
LG15_16168261_16171216	828	21.881604	13.8182422540693	intergenic	NA
LG15_16194886_16198216	153.18	3.564644	2.25107420559821	intergenic	NA
LG15_16211994_16213739	109	5.121952	3.23451487147444	intergenic	NA
LG15_16227217_16229927	5.759	0.166994	0.105456782189096	intergenic	NA
LG15_16236832_16240004	4.268	0.104573	0.0660378940791902	intergenic	NA
LG15_16265023_16268654	435.494	9.247896	5.84005026635333	intergenic	NA
LG15_16396794_16409440	47.402	0.278079	0.175607007044334	intergenic	NA
LG15_16420178_16421343	226	16.937018	10.6957340872055	intergenic	NA
LG15_16474989_16494988	11.837	0.043665	0.0275744661142727	intergenic	NA
LG15_16502411_16522410	3.154	0.011636	0.00734813896039567	intergenic	NA
LG15_165276_185275	58.639	0.216308	0.136598594211522	intergenic	NA
LG15_16529595_16536173	0	0	0	intergenic	NA
LG15_16615195_16625842	2.497	0.017447	0.0110177879376094	intergenic	NA
LG15_1663745_1683744	6.605	0.024366	0.0153871393871606	intergenic	NA
LG15_16687127_16688678	4.269	0.229195	0.144736740205216	intergenic	NA
LG15_16693081_16704847	4.065	0.02566	0.0162043009387894	intergenic	NA
LG15_16718862_16720879	20	0.799894	0.505133401992673	intergenic	NA
LG15_16743059_16752337	609.856	4.903506	3.0965661293515	intergenic	NA
LG15_16754496_16758360	13.023	0.25901	0.16356492541527	intergenic	NA
LG15_16788531_16798303	242.334	1.848022	1.16702668080684	intergenic	NA
LG15_16851748_16856034	1	0.01784	0.0112659676051443	intergenic	NA
LG15_16866905_16886904	12.775	0.047126	0.0297600890896878	intergenic	NA
LG15_16909281_16929280	33.178	0.122388	0.0772880741736771	intergenic	NA
LG15_16943443_16949405	677	8.570563	5.41231418810809	intergenic	NA
LG15_17003945_17023944	2	0.007378	0.00465921014522167	intergenic	NA
LG15_17078989_17098988	6	0.022133	0.0139769989352387	intergenic	NA
LG15_17187047_17190091	5.602	0.143419	0.0905691596391361	intergenic	NA
