gene_id	est_counts	tpm	fpkm	type	biotype
LG13_5966274_5978927	1	0.003379	0.0029997567541867	intergenic	NA
LG13_597067_602354	0	0	0	intergenic	NA
LG13_6020683_6033262	1252	4.255834	3.77817898378141	intergenic	NA
LG13_6072333_6079305	234.144	1.454273	1.29105216163994	intergenic	NA
LG13_613692_616048	0	0	0	intergenic	NA
LG13_6216839_6236838	20.005	0.042525	0.037752191764365	intergenic	NA
LG13_6241942_6244092	5	0.107598	0.0955217008691863	intergenic	NA
LG13_6250153_6255792	1	0.007731	0.00686330851335228	intergenic	NA
LG13_6323631_6327883	0	0	0	intergenic	NA
LG13_6476673_6496672	247	0.525054	0.4661243808265	intergenic	NA
LG13_6504456_6507229	0	0	0	intergenic	NA
LG13_6536567_6540297	0	0	0	intergenic	NA
LG13_6548166_6553139	622	5.479078	4.86413176597092	intergenic	NA
LG13_6567107_6570494	57	0.751471	0.667129389708622	intergenic	NA
LG13_6600567_6620566	0	0	0	intergenic	NA
LG13_6625648_6630876	88	0.735911	0.653315771746163	intergenic	NA
LG13_6980456_6998121	8	0.019278	0.0171143269331788	intergenic	NA
LG13_7085271_7088433	170	2.41111	2.14049822657209	intergenic	NA
LG13_7125514_7130002	4	0.039215	0.0348136907710658	intergenic	NA
LG13_7148613_7168612	7.027	0.014938	0.0132614283498198	intergenic	NA
LG13_7180507_7184281	0	0	0	intergenic	NA
LG13_7227323_7247322	34	0.072275	0.064163190118036	intergenic	NA
LG13_7321152_7337454	2.003	0.005236	0.0046483357102461	intergenic	NA
LG13_736104_738438	2	0.039339	0.0349237735877332	intergenic	NA
LG13_7397617_7402771	0	0	0	intergenic	NA
LG13_7418936_7421888	49	0.747876	0.663937875789918	intergenic	NA
LG13_7460997_7462520	136	4.306991	3.82359436000927	intergenic	NA
LG13_7485892_7489022	28	0.401452	0.356394894490014	intergenic	NA
LG13_7503738_7515267	29.001	0.107711	0.0956220182746977	intergenic	NA
LG13_7538480_7558479	0.001	2e-06	1.77552930108713e-06	intergenic	NA
LG13_756269_757540	0	0	0	intergenic	NA
LG13_7585857_7588997	0	0	0	intergenic	NA
LG13_7648511_7653051	1	0.009686	0.00859888840516494	intergenic	NA
LG13_7681181_7682979	28	0.734744	0.65227975039898	intergenic	NA
LG13_7726005_7743889	1	0.00238	0.00211287986829368	intergenic	NA
LG13_777191_783823	2.026	0.013251	0.0117637693843527	intergenic	NA
LG13_7795026_7815025	38.959	0.082817	0.0735220050640663	intergenic	NA
LG13_8049281_8051033	117.418	3.172101	2.81607913575388	intergenic	NA
LG13_8134214_8136035	134	3.46658	3.0775071822813	intergenic	NA
LG13_8191493_8201621	318	1.347646	1.19639248024643	intergenic	NA
LG13_8223561_8232093	1	0.005049	0.00448232372059445	intergenic	NA
LG13_8268321_8279827	0	0	0	intergenic	NA
LG13_8283882_8297168	0	0	0	intergenic	NA
LG13_8308112_8309589	0	0	0	intergenic	NA
LG13_8337189_8340307	0	0	0	intergenic	NA
LG13_8356310_8363250	1945.558	12.141223	10.7785485937665	intergenic	NA
LG13_8375317_8379485	56.775	0.601417	0.533916752835958	intergenic	NA
LG13_8387654_8389547	1	0.024774	0.0219934814525662	intergenic	NA
LG13_8428699_8432743	0	0	0	intergenic	NA
LG13_8437441_8443629	217	1.524068	1.35301369542463	intergenic	NA
LG13_8485517_8497701	2	0.007024	0.00623565890541798	intergenic	NA
LG13_8501730_8521729	2.007	0.004266	0.00378720399921884	intergenic	NA
LG13_851435_861629	1.008	0.004242	0.00376589764760579	intergenic	NA
LG13_8808613_8828612	1	0.002126	0.00188738764705562	intergenic	NA
LG13_8920848_8926049	161.973	1.361825	1.20898009522649	intergenic	NA
LG13_8970522_8981535	4	0.015565	0.0138180567857106	intergenic	NA
LG13_8986153_8994797	5	0.024911	0.0221151052096907	intergenic	NA
LG13_8997768_9017377	0	0	0	intergenic	NA
LG13_9040441_9046164	84.088	0.640244	0.568385990922613	intergenic	NA
LG13_9063204_9065585	471	9.065323	8.04787330515951	intergenic	NA
LG13_907307_927306	1.114	0.002368	0.00210222669248716	intergenic	NA
LG13_9137839_9157838	93.554	0.198871	0.176550643818249	intergenic	NA
LG13_9368875_9383254	9.848	0.029228	0.0259475852060873	intergenic	NA
LG13_9418087_9422438	30.093	0.304746	0.270542726194548	intergenic	NA
LG13_9454444_9459593	337	2.863134	2.54178915496939	intergenic	NA
LG13_9480441_9485256	5.004	0.045587	0.0404705271243294	intergenic	NA
LG13_9490698_9495644	0	0	0	intergenic	NA
LG13_9503657_9510096	0	0	0	intergenic	NA
LG13_9513996_9517273	4442	60.651173	53.8439674034022	intergenic	NA
LG13_9523640_9525649	17	0.394246	0.349997662418198	intergenic	NA
LG13_9528298_9538071	156	0.685609	0.608659434294522	intergenic	NA
LG13_9540591_9543922	0	0	0	intergenic	NA
LG13_9545627_9564502	0	0	0	intergenic	NA
LG13_9592120_9598138	2	0.014457	0.0128344135529083	intergenic	NA
LG13_9600649_9608521	0	0	0	intergenic	NA
LG13_9611011_9612969	0	0	0	intergenic	NA
LG13_9615734_9628302	4.002	0.013616	0.0120878034818012	intergenic	NA
LG13_9638583_9650382	5	0.018138	0.0161022752315591	intergenic	NA
LG13_9749755_9769754	5.001	0.01063	0.00943693823527807	intergenic	NA
LG13_9838525_9858524	0	0	0	intergenic	NA
LG13_9890644_9892241	0	0	0	intergenic	NA
LG13_9919601_9921431	72	1.852395	1.64449079984364	intergenic	NA
LG13_9935864_9938834	161	2.441374	2.16736553595614	intergenic	NA
LG13_994319_1014318	5.471	0.01163	0.0103247028858216	intergenic	NA
LG13_9955399_9975398	9.231	0.019622	0.0174197179729658	intergenic	NA
LG14_10066536_10073797	515	3.067877	2.72355275281564	intergenic	NA
LG14_10090611_10096798	118.306	0.831043	0.737770598481674	intergenic	NA
LG14_10099207_10102282	9	0.131501	0.116741939311129	intergenic	NA
LG14_10109723_10113126	0	0	0	intergenic	NA
LG14_10132261_10143407	59	0.226795	0.201340583920027	intergenic	NA
LG14_10179863_10182702	225.598	3.590328	3.18736628225677	intergenic	NA
LG14_10194341_10197472	324	4.643789	4.12259171878304	intergenic	NA
LG14_10239015_10251221	7.005	0.02455	0.0217946221708445	intergenic	NA
LG14_10258243_10260186	0	0	0	intergenic	NA
LG14_10274157_10277987	42.32	0.489968	0.434976270297528	intergenic	NA
LG14_10300211_10320210	5	0.010629	0.00943605047062752	intergenic	NA
LG14_10346216_10351106	0	0	0	intergenic	NA
LG14_10408562_10409783	0	0	0	intergenic	NA
LG14_10423237_10425284	29	0.658748	0.584813188016271	intergenic	NA
LG14_10461172_10475169	528	1.610417	1.42967128523441	intergenic	NA
LG14_1046537_1055052	16	0.080949	0.0718636606968509	intergenic	NA
LG14_10533884_10544660	226.828	0.902409	0.801126810532366	intergenic	NA
LG14_10546839_10554450	0	0	0	intergenic	NA
LG14_1058423_1063894	0	0	0	intergenic	NA
LG14_10657908_10658981	48	2.297978	2.04006363612679	intergenic	NA
LG14_10664250_10670063	2.39	0.017907	0.0158972015972836	intergenic	NA
LG14_10785285_10805284	1	0.002126	0.00188738764705562	intergenic	NA
LG14_10932659_10952658	7.004	0.014889	0.0132179278819431	intergenic	NA
LG14_10975417_10980503	167	1.437093	1.2758003649436	intergenic	NA
LG14_10995129_10997675	0	0	0	intergenic	NA
LG14_11009381_11011925	11	0.197034	0.1749198201552	intergenic	NA
LG14_11017813_11020447	80	1.380129	1.22522973939004	intergenic	NA
LG14_11025156_11040761	25.733	0.070298	0.0624080794039114	intergenic	NA
LG14_1103157_1105841	7	0.118337	0.105055405451374	intergenic	NA
LG14_11098335_11118334	1.072	0.00228	0.00202410340323932	intergenic	NA
LG14_11222887_11242886	6.13	0.013032	0.0115693489258837	intergenic	NA
LG14_11375369_11395368	6.004	0.012763	0.0113305402348875	intergenic	NA
LG14_11426765_11435253	719.885	3.654	3.24389203308618	intergenic	NA
LG14_11509666_11511984	794	15.735292	13.9692360035809	intergenic	NA
LG14_11521810_11531727	1965.197	8.508994	7.55398408488728	intergenic	NA
LG14_11577675_11597674	3.054	0.006492	0.00576336811132881	intergenic	NA
LG14_11625430_11638074	176.683	0.597452	0.530396765996553	intergenic	NA
LG14_11655264_11657288	118	2.714105	2.40948647686354	intergenic	NA
LG14_1166317_1186316	0	0	0	intergenic	NA
LG14_11669662_11675122	264	2.110477	1.87360687638523	intergenic	NA
LG14_11694840_11697717	87	1.364974	1.21177566611105	intergenic	NA
LG14_11884335_11904334	0	0	0	intergenic	NA
LG14_12148459_12168458	0	0	0	intergenic	NA
LG14_12217268_12222325	7.007	0.060659	0.053850915937322	intergenic	NA
LG14_12425579_12437777	741.434	2.600293	2.30844820645587	intergenic	NA
LG14_12487177_12489705	0	0	0	intergenic	NA
LG14_12492459_12500567	309.424	1.645985	1.46124729832495	intergenic	NA
LG14_12517635_12520009	6	0.115853	0.102850198059423	intergenic	NA
LG14_12532126_12540271	9.02	0.047761	0.0424005274746111	intergenic	NA
LG14_12579442_12586175	1.038	0.006686	0.00593559445353426	intergenic	NA
LG14_12594312_12604721	4	0.016485	0.0146348002642106	intergenic	NA
LG14_12646854_12654263	731	4.265278	3.78656303314115	intergenic	NA
LG14_12670905_12675293	39	0.391458	0.347522574572482	intergenic	NA
LG14_12684401_12686340	9	0.217089	0.192723940221852	intergenic	NA
LG14_12719189_12725777	0	0	0	intergenic	NA
LG14_12730448_12737689	72.99	0.43604	0.387100898223015	intergenic	NA
LG14_127329_143861	21.872	0.056359	0.0500335279399846	intergenic	NA
LG14_1276192_1278137	75	1.802879	1.60053224540733	intergenic	NA
LG14_12767382_12770903	792	10.020991	8.89628157321518	intergenic	NA
LG14_12851742_12853298	25	0.772549	0.685841693012779	intergenic	NA
LG14_12854947_12864610	4	0.017784	0.0157880065452667	intergenic	NA
LG14_12902863_12905225	4	0.077662	0.0689455782905142	intergenic	NA
LG14_12909319_12918530	0	0	0	intergenic	NA
LG14_12926146_12932622	0	0	0	intergenic	NA
LG14_12936649_12942649	31	0.224774	0.199546411561279	intergenic	NA
LG14_12966645_12970312	344	4.169598	3.70162171137714	intergenic	NA
LG14_12983820_12992445	45.191	0.225656	0.200329419983058	intergenic	NA
LG14_13012787_13013914	88	3.969226	3.52373853281843	intergenic	NA
LG14_13064531_13071485	58	0.361199	0.320659704011684	intergenic	NA
LG14_1307385_1327384	0.001	2e-06	1.77552930108713e-06	intergenic	NA
LG14_13075848_13077857	2	0.046382	0.0411763000215116	intergenic	NA
LG14_13088578_13090698	0	0	0	intergenic	NA
LG14_13097105_13117104	0	0	0	intergenic	NA
LG14_13135175_13155174	9.61	0.020428	0.0181352562813039	intergenic	NA
LG14_13172023_13174150	2	0.043551	0.0386630382958227	intergenic	NA
LG14_13184245_13186208	10	0.237938	0.211232945421034	intergenic	NA
LG14_13206559_13209061	0	0	0	intergenic	NA
LG14_13212468_13219020	4.053	0.026836	0.023824052161987	intergenic	NA
LG14_13235696_13254374	1	0.002278	0.00202232787393824	intergenic	NA
LG14_13261536_13262629	0	0	0	intergenic	NA
LG14_13276673_13287525	197	0.778152	0.690815838349775	intergenic	NA
LG14_13324666_13344665	1.001	0.002129	0.00189005094100724	intergenic	NA
LG14_13383265_13385853	796	13.996097	12.4252401621788	intergenic	NA
LG14_13403603_13405133	40	1.260127	1.11869620579551	intergenic	NA
LG14_13450559_13470558	0.004	8e-06	7.10211720434851e-06	intergenic	NA
LG14_13578559_13598558	0	0	0	intergenic	NA
LG14_1362489_1382488	0.002	4e-06	3.55105860217425e-06	intergenic	NA
LG14_13661735_13681734	6.047	0.012855	0.0114122145827375	intergenic	NA
LG14_13731515_13734033	9	0.163013	0.144717178979058	intergenic	NA
LG14_13771452_13775198	409	4.847211	4.30318257952591	intergenic	NA
LG14_13795222_13804367	23.072	0.108516	0.0963366688183852	intergenic	NA
LG14_13884628_13894688	3	0.012801	0.0113642752916082	intergenic	NA
LG14_13907371_13908486	0	0	0	intergenic	NA
LG14_13983702_14003701	6.389	0.013582	0.0120576194836827	intergenic	NA
LG14_14029044_14033149	0	0	0	intergenic	NA
LG14_14038981_14047093	0	0	0	intergenic	NA
LG14_1406031_1411482	0	0	0	intergenic	NA
LG14_14114610_14116419	0	0	0	intergenic	NA
LG14_14126932_14133345	1	0.006769	0.00600927891952937	intergenic	NA
LG14_1413953_1415371	6	0.206309	0.183153837288992	intergenic	NA
LG14_14142888_14159733	1.005	0.002541	0.00225580997703119	intergenic	NA
LG14_14164385_14167780	0	0	0	intergenic	NA
LG14_14170970_14190969	42.12	0.089535	0.0794860079864179	intergenic	NA
LG14_1418017_1420733	0	0	0	intergenic	NA
LG14_14195431_14196795	0	0	0	intergenic	NA
LG14_14279106_14291366	12.511	0.043651	0.0387518147608771	intergenic	NA
LG14_14294107_14296434	5	0.098671	0.0875966258337838	intergenic	NA
LG14_1432907_1452906	0	0	0	intergenic	NA
LG14_14348139_14368138	0	0	0	intergenic	NA
LG14_14405376_14407073	443	12.405661	11.0133073024269	intergenic	NA
LG14_14420106_14422170	0	0	0	intergenic	NA
LG14_14448075_14455302	125.099	0.748822	0.664777701149331	intergenic	NA
LG14_14456629_14458136	68	2.17973	1.93508724172932	intergenic	NA
LG14_14507117_14508757	12	0.349288	0.31008553925906	intergenic	NA
LG14_14512593_14516608	14	0.15424	0.136928819699839	intergenic	NA
LG14_14522654_14526339	4.26	0.051371	0.0456053578630734	intergenic	NA
LG14_14535853_14543932	59	0.315006	0.279651191509125	intergenic	NA
LG14_14558108_14571025	0	0	0	intergenic	NA
LG14_14612657_14632656	10	0.021257	0.0188712131766045	intergenic	NA
LG14_1468637_1488636	32.147	0.068335	0.0606653973948944	intergenic	NA
LG14_14697817_14717816	0	0	0	intergenic	NA
LG14_14774319_14794318	0	0	0	intergenic	NA
LG14_14928643_14948642	0	0	0	intergenic	NA
LG14_14975878_14977828	14	0.335579	0.297915173664758	intergenic	NA
LG14_14986247_14989577	393.648	5.284049	4.69099191394006	intergenic	NA
LG14_1500335_1520334	3.252	0.006914	0.0061380047938582	intergenic	NA
LG14_15064811_15067566	0	0	0	intergenic	NA
LG14_15094761_15096232	81	2.669617	2.36999160309015	intergenic	NA
LG14_15122166_15141323	28.733	0.063791	0.0566313948228244	intergenic	NA
LG14_15166052_15177596	0	0	0	intergenic	NA
LG14_1541097_1561096	1.011	0.00215	0.00190869399866866	intergenic	NA
LG14_15543465_15563464	16.615	0.035319	0.0313549596925481	intergenic	NA
LG14_155515_160019	2.871	0.028037	0.0248902575072899	intergenic	NA
LG14_15683041_15703040	10.558	0.022444	0.0199249898167997	intergenic	NA
LG14_15760014_15768579	99	0.497883	0.442002927506581	intergenic	NA
LG14_15885372_15888273	13	0.202154	0.179465175165983	intergenic	NA
LG14_1591899_1595646	12.225	0.144839	0.128582944220079	intergenic	NA
LG14_15925211_15930761	0	0	0	intergenic	NA
LG14_15940665_15945584	0	0	0	intergenic	NA
LG14_15956487_15970405	5.022	0.015405	0.0136760144416236	intergenic	NA
LG14_15981363_15992762	149.55	0.561887	0.498823416199971	intergenic	NA
LG14_16084475_16092485	195	1.050312	0.932429865641711	intergenic	NA
LG14_16111646_16113511	48	1.20907	1.07336960603271	intergenic	NA
LG14_16142658_16144423	0	0	0	intergenic	NA
LG14_16175886_16179283	343	4.507892	4.00194716606812	intergenic	NA
LG14_16195564_16202396	71.797	0.455336	0.404231204919903	intergenic	NA
LG14_16220642_16224636	358	3.965922	3.52080535841303	intergenic	NA
LG14_16230850_16237370	5	0.033274	0.0295394809821865	intergenic	NA
LG14_16242218_16248595	64	0.435756	0.386848773062261	intergenic	NA
LG14_16279017_16291980	3.031	0.009993	0.00887143215288182	intergenic	NA
LG14_16320721_16331925	143.185	0.547502	0.486052921701902	intergenic	NA
LG14_16503893_16506992	0	0	0	intergenic	NA
LG14_16540553_16545880	0	0	0	intergenic	NA
LG14_16558871_16560786	8	0.195659	0.173699143760703	intergenic	NA
LG14_16580339_16585101	408	3.759988	3.33798443286799	intergenic	NA
LG14_16609627_16621943	2	0.006946	0.00616641326267558	intergenic	NA
LG14_16740835_16760834	0.001	3e-06	2.66329395163069e-06	intergenic	NA
LG14_16962369_16982368	0	0	0	intergenic	NA
LG14_17068278_17075598	13.003	0.076817	0.0681954171608049	intergenic	NA
LG14_17134242_17141799	61	0.348772	0.309627452699379	intergenic	NA
LG14_17154392_17163104	0	0	0	intergenic	NA
LG14_171714_172890	7	0.299986	0.266316966457961	intergenic	NA
LG14_17209308_17229307	19.161	0.040731	0.0361595419812899	intergenic	NA
LG14_17443439_17463438	30.802	0.065477	0.0581281660236408	intergenic	NA
LG14_17518915_17532746	188.95	0.583319	0.51784998819042	intergenic	NA
LG14_17539592_17545364	4	0.030188	0.0267998392706091	intergenic	NA
LG14_17550277_17554669	1	0.010028	0.00890250391565085	intergenic	NA
LG14_17559047_17562929	1	0.011414	0.0101329457213042	intergenic	NA
LG14_17566263_17571642	6.365	0.051678	0.0458779016107903	intergenic	NA
LG14_17580011_17600010	0	0	0	intergenic	NA
LG14_17621570_17641569	1.18	0.002509	0.0022274015082138	intergenic	NA
LG14_17694122_17699459	217	1.776233	1.57687686852894	intergenic	NA
LG14_17713285_17733284	316.075	0.671888	0.596478415524414	intergenic	NA
LG14_17745140_17746298	4	0.17462	0.155021463277917	intergenic	NA
LG14_17774583_17775610	0	0	0	intergenic	NA
LG14_17792509_17798264	0	0	0	intergenic	NA
LG14_17810052_17814137	266.896	2.887527	2.5634443980901	intergenic	NA
LG14_17830502_17850501	0	0	0	intergenic	NA
LG14_17939906_17959905	8.001	0.017007	0.0150982134117944	intergenic	NA
LG14_1797450_1817449	2.001	0.004253	0.00377566305876177	intergenic	NA
LG14_17987231_17988498	0	0	0	intergenic	NA
LG14_18005475_18013043	70.507	0.402528	0.357350129253999	intergenic	NA
LG14_18054932_18059754	0	0	0	intergenic	NA
LG14_18069101_18070980	0	0	0	intergenic	NA
LG14_18094836_18098005	77	1.089522	0.967239117589523	intergenic	NA
LG14_18109744_18112362	10	0.173655	0.154164770390143	intergenic	NA
LG14_18123272_18138805	0	0	0	intergenic	NA
LG14_18140204_18150698	0	0	0	intergenic	NA
LG14_18212821_18214848	307	7.049719	6.25849132446531	intergenic	NA
LG14_18227008_18229389	31	0.596656	0.52969010533472	intergenic	NA
LG14_18230807_18236890	23	0.164417	0.145963600548421	intergenic	NA
LG14_18244677_18248368	10	0.120377	0.106866445338482	intergenic	NA
LG14_18291261_18301516	1.006	0.004208	0.00373571364948731	intergenic	NA
LG14_18318590_18319875	0	0	0	intergenic	NA
LG14_18328118_18331988	3	0.034355	0.0304991545694241	intergenic	NA
LG14_18336803_18340585	0	0	0	intergenic	NA
LG14_18359582_18367972	4.638	0.023825	0.0211509927992004	intergenic	NA
LG14_18383413_18391440	4	0.021498	0.0190851644573855	intergenic	NA
LG14_183938_185979	0	0	0	intergenic	NA
LG14_18404155_18421966	1	0.00239	0.00212175751479912	intergenic	NA
LG14_18433342_18440751	1205	7.030999	6.24187237020714	intergenic	NA
LG14_18449015_18452146	0	0	0	intergenic	NA
LG14_18461494_18479950	435.237	1.003364	0.890751090827992	intergenic	NA
LG14_18682553_18702552	2.009	0.004271	0.00379164282247156	intergenic	NA
LG14_18809256_18829255	0.002	4e-06	3.55105860217425e-06	intergenic	NA
LG14_18863487_18883486	1.403	0.002982	0.0026473141879209	intergenic	NA
LG14_18908852_18923189	65	0.193486	0.171770031175072	intergenic	NA
LG14_18939855_18942483	1319	22.810953	20.2507577186106	intergenic	NA
LG14_18975402_18978232	43	0.686669	0.609600464824098	intergenic	NA
LG14_18983535_18986013	0	0	0	intergenic	NA
LG14_18992838_18997383	55	0.532138	0.472413305610951	intergenic	NA
LG14_19030124_19045244	0	0	0	intergenic	NA
LG14_19088604_19098864	264.961	1.108149	0.983775509735199	intergenic	NA
LG14_19109825_19118948	45	0.212168	0.188355250376527	intergenic	NA
LG14_19123125_19124160	0	0	0	intergenic	NA
LG14_19130488_19133356	419	6.595963	5.85566278769327	intergenic	NA
LG14_19143785_19148159	174.737	1.759774	1.56226515014565	intergenic	NA
LG14_19213429_19215093	214	6.127298	5.43959856774627	intergenic	NA
LG14_19242265_19245324	1	0.014693	0.0130439260104366	intergenic	NA
LG14_194241_198356	142	1.524536	1.35342916928108	intergenic	NA
LG14_19428619_19448618	2.02	0.004294	0.00381206140943405	intergenic	NA
LG14_19513683_19530803	73.007	0.181591	0.161210070656856	intergenic	NA
LG14_19704576_19714480	116	0.502934	0.446487026756476	intergenic	NA
LG14_1977777_1997776	2.005	0.004263	0.00378454070526721	intergenic	NA
LG14_20176645_20196644	4.005	0.008513	0.00755754047007735	intergenic	NA
LG14_20274101_20294100	2.004	0.004261	0.00378276517596612	intergenic	NA
LG14_20622661_20642660	4.236	0.009005	0.00799432067814478	intergenic	NA
LG14_20763369_20779327	11.058	0.029532	0.0262174656598525	intergenic	NA
LG14_20783394_20789083	59	0.452005	0.401274060868943	intergenic	NA
LG14_20832348_20852347	2.002	0.004256	0.00377832635271341	intergenic	NA
LG14_20886615_20906614	50.03	0.10635	0.0944137705853078	intergenic	NA
LG14_20924235_20930326	79.986	0.571009	0.506921605342229	intergenic	NA
LG14_21055979_21062441	11	0.07388	0.0655880523821584	intergenic	NA
