gene_id	est_counts	tpm	fpkm	type	biotype
LG11_31360153_31365840	12.747	0.078331	0.0572376550872698	intergenic	NA
LG11_31646186_31656223	14.249	0.04892	0.0357465893052461	intergenic	NA
LG11_31686050_31694203	16.762	0.071145	0.051986735407231	intergenic	NA
LG11_31700619_31720618	4.078	0.006963	0.00508797018259258	intergenic	NA
LG11_3176097_3196096	34.25	0.058486	0.0427366112450251	intergenic	NA
LG11_31761175_31781174	8.775	0.014985	0.010949767799246	intergenic	NA
LG11_31828576_31844125	13.239	0.029152	0.0213018105361107	intergenic	NA
LG11_31942846_31944046	8	0.265246	0.193819293271859	intergenic	NA
LG11_32067725_32070624	174	2.165237	1.58217166368609	intergenic	NA
LG11_32121386_32132132	1992.754	6.38264	4.66389228870067	intergenic	NA
LG11_32157190_32173403	1741.39	3.675778	2.68594698575755	intergenic	NA
LG11_32188936_32208935	42.025	0.071763	0.0524383174225753	intergenic	NA
LG11_32228662_32235652	757	3.761738	2.74875926737404	intergenic	NA
LG11_32407349_32409079	894	19.510931	14.2569345343417	intergenic	NA
LG11_32417781_32434736	57.484	0.115972	0.0847425072548654	intergenic	NA
LG11_32451913_32463435	682	2.034952	1.48697042927002	intergenic	NA
LG11_32465109_32478236	538.033	1.406381	1.0276640231746	intergenic	NA
LG11_32544760_32550572	852.18	5.12033	3.74150314017439	intergenic	NA
LG11_32555569_32565428	38.165	0.133441	0.0975073716983107	intergenic	NA
LG11_32581767_32593113	62.534	0.189531	0.138493189239833	intergenic	NA
LG11_32722082_32724672	1.045	0.01467	0.0107195925001627	intergenic	NA
LG11_32728370_32748230	896.841	1.542278	1.12696603149052	intergenic	NA
LG11_32788362_32795680	36.004	0.170691	0.124726514208949	intergenic	NA
LG11_32960759_32980758	20.961	0.035793	0.0261544904129738	intergenic	NA
LG11_33001035_33021034	18.19	0.031062	0.0226974766353139	intergenic	NA
LG11_33030796_33045080	42.425	0.101799	0.0743860802265895	intergenic	NA
LG11_33097343_33117342	23.674	0.040426	0.0295398940975855	intergenic	NA
LG11_33187470_33207469	38.739	0.066151	0.0483375435227175	intergenic	NA
LG11_33245391_33265390	421.276	0.719378	0.525660464456856	intergenic	NA
LG11_33326681_33343299	978.708	2.014991	1.47238462246049	intergenic	NA
LG11_3343975_3354430	163.808	0.539522	0.394236945117437	intergenic	NA
LG11_3356513_3368243	387.913	1.136611	0.830538974178765	intergenic	NA
LG11_33569793_33589792	18.007	0.030749	0.022468762766701	intergenic	NA
LG11_3378217_3398216	37.029	0.063231	0.0462038550359775	intergenic	NA
LG11_33809897_33829896	11.374	0.019422	0.0141919512977615	intergenic	NA
LG11_33978921_33998920	9.984	0.017049	0.0124579640446677	intergenic	NA
LG11_34035239_34055238	10.861	0.018546	0.0135518447517395	intergenic	NA
LG11_34123400_34126629	31	0.34402	0.251380655208315	intergenic	NA
LG11_3412589_3428791	59.992	0.12672	0.0925962346026327	intergenic	NA
LG11_34132060_34141968	4.738	0.016482	0.0120436485063178	intergenic	NA
LG11_34146806_34148179	2	0.056702	0.0414330152654552	intergenic	NA
LG11_34176519_34178222	2.535	0.056315	0.0411502284694387	intergenic	NA
LG11_34196654_34209451	157.932	0.42362	0.309545587929035	intergenic	NA
LG11_34243161_34247800	295.189	2.24015	1.63691173409949	intergenic	NA
LG11_34249989_34256769	56.872	0.291603	0.213078754725627	intergenic	NA
LG11_34309906_34329905	16.827	0.028734	0.0209963715678034	intergenic	NA
LG11_34381742_34388762	1.186	0.005869	0.00428856771530028	intergenic	NA
LG11_34423918_34435290	28.092	0.084943	0.0620691442223125	intergenic	NA
LG11_34437658_34452404	13.973	0.032465	0.0237226701102784	intergenic	NA
LG11_34462958_34478247	69.842	0.156441	0.114313822107564	intergenic	NA
LG11_34489937_34500999	445.509	1.385499	1.01240522763347	intergenic	NA
LG11_345021_351528	213.917	1.144151	0.836048567052059	intergenic	NA
LG11_34543881_34563880	15.547	0.026549	0.0193997587789244	intergenic	NA
LG11_34584236_34588524	157	1.293232	0.944984325028661	intergenic	NA
LG11_34622451_34624439	1481	27.711482	20.2492020869526	intergenic	NA
LG11_34719029_34739028	3.051	0.005209	0.00380629566007824	intergenic	NA
LG11_34803807_34823806	28.148	0.048066	0.0351225584943982	intergenic	NA
LG11_34911164_34931163	15.3	0.026126	0.0190906662344411	intergenic	NA
LG11_34960257_34980256	2.112	0.003607	0.002635689853312	intergenic	NA
LG11_34985460_35001516	44.394	0.094634	0.0691505055664894	intergenic	NA
LG11_35131900_35151899	82.638	0.141115	0.10311488041312	intergenic	NA
LG11_35204939_35206946	0	0	0	intergenic	NA
LG11_35219705_35227407	6.313	0.028401	0.0207530433944868	intergenic	NA
LG11_35324755_35343799	2861.811	5.134266	3.75168638769193	intergenic	NA
LG11_35363242_35372176	15.255	0.058974	0.0430932002797954	intergenic	NA
LG11_35382195_35402194	29.188	0.049842	0.0364203087520866	intergenic	NA
LG11_35430675_35450674	114.249	0.195093	0.142557427377931	intergenic	NA
LG11_3547099_3553614	3	0.016025	0.0117097116438383	intergenic	NA
LG11_35471082_35473326	8.858	0.145191	0.106093275711733	intergenic	NA
LG11_35482890_35484327	438.821	11.807916	8.62822411698376	intergenic	NA
LG11_35531402_35539622	8.875	0.037356	0.0272965983255678	intergenic	NA
LG11_35556161_35557996	0	0	0	intergenic	NA
LG11_35569164_35570757	5.01	0.119924	0.0876302938643161	intergenic	NA
LG11_35577815_35579459	11	0.254162	0.185720045605069	intergenic	NA
LG11_35610716_35612273	175.185	4.303352	3.14452486876349	intergenic	NA
LG11_35628705_35648704	48.794	0.083322	0.0608846548260777	intergenic	NA
LG11_35665937_35685411	22.78	0.039958	0.0291979193675189	intergenic	NA
LG11_36025997_36027952	0	0	0	intergenic	NA
LG11_36034484_36054483	40.572	0.069281	0.0506246822088463	intergenic	NA
LG11_36069959_36089958	151.207	0.258204	0.188673596585687	intergenic	NA
LG11_3611166_3631165	90.865	0.155163	0.113379968036997	intergenic	NA
LG11_3642731_3645941	2371.324	26.480516	19.349716476758	intergenic	NA
LG11_36446783_36466782	51.394	0.087762	0.0641290304702987	intergenic	NA
LG11_36518834_36522659	2.007	0.018627	0.0136110326857895	intergenic	NA
LG11_36529064_36549063	18.147	0.030988	0.0226434037079102	intergenic	NA
LG11_36554700_36559533	5.878	0.042748	0.0312366148736849	intergenic	NA
LG11_36562252_36575374	33.649	0.08799	0.0642956335439209	intergenic	NA
LG11_36582424_36602423	37.522	0.064072	0.046818386548768	intergenic	NA
LG11_3665205_3685204	57.426	0.098061	0.0716546666774682	intergenic	NA
LG11_36838632_36858631	58.746	0.100316	0.0733024295328102	intergenic	NA
LG11_36893783_36913782	18.193	0.031067	0.0227011302114898	intergenic	NA
LG11_37551671_37571670	48.714	0.083186	0.0607852775540926	intergenic	NA
LG11_37629351_37635793	1114	6.020153	4.39901751524419	intergenic	NA
LG11_37805566_37825565	12.79	0.02184	0.0159588207364386	intergenic	NA
LG11_37876707_37896706	26.97	0.046054	0.0336523594412062	intergenic	NA
LG11_38114824_38124114	1.121	0.004163	0.00304196752407481	intergenic	NA
LG11_38159815_38179814	15.011	0.025634	0.0187311543387302	intergenic	NA
LG11_38210507_38230506	17.302	0.029546	0.0215897123387736	intergenic	NA
LG11_38244774_38257111	7.608	0.021178	0.0154750872507462	intergenic	NA
LG11_38303664_38318785	8.07	0.018279	0.0133567437839451	intergenic	NA
LG11_38325855_38335146	6.324	0.02349	0.0171645008744937	intergenic	NA
LG11_38335247_38345854	0	0	0	intergenic	NA
LG11_38354571_38361782	9.076	0.043685	0.0319212950490531	intergenic	NA
LG11_3835700_3846513	604.092	1.922671	1.40492499194822	intergenic	NA
LG11_38383818_38403817	35.326	0.060323	0.0440789351320598	intergenic	NA
LG11_38436684_38456683	40.428	0.069036	0.050445656976226	intergenic	NA
LG11_38466563_38486562	12.592	0.021503	0.0157125697021813	intergenic	NA
LG11_38551976_38555018	0	0	0	intergenic	NA
LG11_38575107_38592077	176.41	0.355583	0.259829915472759	intergenic	NA
LG11_38606549_38614412	38.532	0.169722	0.124018451146055	intergenic	NA
LG11_38646612_38666611	229.163	0.391323	0.285945677978267	intergenic	NA
LG11_38759743_38779742	12.65	0.021601	0.0157841797952294	intergenic	NA
LG11_3876511_3879790	4.769	0.052071	0.0380490730113139	intergenic	NA
LG11_38841065_38852076	18.269	0.057082	0.0417106870548254	intergenic	NA
LG11_38925712_38930798	147.691	1.018702	0.744381071513345	intergenic	NA
LG11_38944705_38960641	40.659	0.087333	0.0638155536344044	intergenic	NA
LG11_38983864_38992820	22.002	0.084843	0.061996072698794	intergenic	NA
LG11_38995951_39000561	0	0	0	intergenic	NA
LG11_39008129_39014701	3.178	0.016825	0.0122942838319862	intergenic	NA
LG11_39018347_39027554	21.349	0.080034	0.0584820631327897	intergenic	NA
LG11_39033723_39039285	7.743	0.048688	0.0355770633706833	intergenic	NA
LG11_39047153_39067152	30.437	0.051975	0.0379789243487361	intergenic	NA
LG11_39079317_39099316	34.745	0.059331	0.0433540656187564	intergenic	NA
LG11_39107207_39118333	70.117	0.216783	0.158406640829092	intergenic	NA
LG11_3920740_3922828	7	0.124117	0.0906941828454465	intergenic	NA
LG11_39271867_39291866	77.151	0.131744	0.0962673479442019	intergenic	NA
LG11_39307910_39320273	17.173	0.047704	0.0348580395792614	intergenic	NA
LG11_39387516_39407515	133.831	0.228532	0.16699181412728	intergenic	NA
LG11_39413480_39414953	7.873	0.20595	0.150490802686334	intergenic	NA
LG11_3965869_3985868	151.932	0.259442	0.189578222046846	intergenic	NA
LG11_4012982_4020808	125.423	0.555124	0.405637564216793	intergenic	NA
LG11_40198423_40218422	47.948	0.081876	0.0598280405960003	intergenic	NA
LG11_40263298_40271880	4.267	0.017186	0.012558072031888	intergenic	NA
LG11_40285287_40291083	75.334	0.453932	0.33169502813796	intergenic	NA
LG11_40292729_40300581	9.51	0.04195	0.0306535041160073	intergenic	NA
LG11_4030356_4032357	5.906	0.109727	0.0801791906111354	intergenic	NA
LG11_40351587_40371586	10.057	0.017174	0.0125493034490658	intergenic	NA
LG11_40393378_40413377	13.162	0.022476	0.0164235556260162	intergenic	NA
LG11_4040640_4046037	52	0.337293	0.246465133821227	intergenic	NA
LG11_4047284_4049546	3.44	0.055894	0.0408425973554258	intergenic	NA
LG11_40539373_40559372	7.021	0.011989	0.00876054495463198	intergenic	NA
LG11_4054913_4056545	6.089	0.141857	0.103657071117627	intergenic	NA
LG11_40571497_40575352	10	0.092075	0.0672806052796513	intergenic	NA
LG11_40671477_40691476	12.134	0.020721	0.0151411503882667	intergenic	NA
LG11_4078642_4089967	126.417	0.38387	0.280499657330434	intergenic	NA
LG11_40992443_41012442	57.302	0.09785	0.0715004857628442	intergenic	NA
LG11_4137490_4142424	761	5.416813	3.95814778524772	intergenic	NA
LG11_4155472_4160080	27.114	0.207205	0.151407850306491	intergenic	NA
LG11_4181695_4194871	54.073	0.140809	0.102891281551153	intergenic	NA
LG11_4197452_4212386	5.458	0.01252	0.00914855474451517	intergenic	NA
LG11_4214788_4226994	53.527	0.15063	0.110067635875904	intergenic	NA
LG11_4240241_4242344	3	0.052778	0.0385656886825896	intergenic	NA
LG11_42830161_42850160	351.805	0.600748	0.438975716106869	intergenic	NA
LG11_42871380_42879462	25.767	0.11035	0.0806344262026556	intergenic	NA
LG11_42895128_42899934	3.18	0.023259	0.016995705655166	intergenic	NA
LG11_4289869_4298764	5.387	0.020917	0.0152843705743629	intergenic	NA
LG11_42901776_42915873	30.185	0.073403	0.0536366904082785	intergenic	NA
LG11_43043148_43047757	1199.828	9.166986	6.69845633092685	intergenic	NA
LG11_4306396_4314434	104.89	0.451718	0.330077224607261	intergenic	NA
LG11_43125596_43130269	3	0.022594	0.016509780023768	intergenic	NA
LG11_43199449_43205016	101.558	0.637963	0.466169283584276	intergenic	NA
LG11_43234738_43236667	15.528	0.300339	0.219462283020203	intergenic	NA
LG11_43265747_43285746	21.623	0.036923	0.0269801986287327	intergenic	NA
LG11_43402592_43408426	26.11	0.156272	0.114190331232817	intergenic	NA
LG11_43433839_43453838	272.681	0.465635	0.340246588535329	intergenic	NA
LG11_43531315_43549841	7.436	0.013718	0.0100239515962667	intergenic	NA
LG11_4365605_4385604	107.525	0.183612	0.134168085762773	intergenic	NA
LG11_43773441_43793440	39.497	0.067447	0.0492845504675172	intergenic	NA
LG11_43806216_43814665	65.483	0.267992	0.195825837307677	intergenic	NA
LG11_43837135_43857134	266.317	0.454767	0.33230517535934	intergenic	NA
LG11_43884416_43904415	54.889	0.093729	0.0684892082786471	intergenic	NA
LG11_44061442_44081441	123.032	0.210091	0.153516694475235	intergenic	NA
LG11_44093861_44102276	342.803	1.408734	1.02938339612299	intergenic	NA
LG11_44123989_44143988	72.707	0.124156	0.0907226807396186	intergenic	NA
LG11_4414517_4434516	2.042	0.003487	0.00254800402508981	intergenic	NA
LG11_44177529_44180172	9.182	0.126127	0.0921629204681681	intergenic	NA
LG11_44204892_44224891	84.131	0.143664	0.104977473547606	intergenic	NA
LG11_44379632_44399631	198.049	0.338192	0.247122046817658	intergenic	NA
LG11_4469946_4484758	26.036	0.06022	0.0440036714628357	intergenic	NA
LG11_44821312_44830460	100.192	0.378086	0.276273200410125	intergenic	NA
LG11_44838061_44858060	199.638	0.340905	0.249104477250714	intergenic	NA
LG11_44874418_44878339	5.167	0.046737	0.0341514379468375	intergenic	NA
LG11_44917351_44937350	36.057	0.061571	0.0449908677455706	intergenic	NA
LG11_4495352_4513068	21.926	0.042316	0.030920945892085	intergenic	NA
LG11_44979558_44991659	11.496	0.032637	0.0238483531307301	intergenic	NA
LG11_45001077_45006757	8.681	0.053414	0.0390304235721672	intergenic	NA
LG11_4522894_4526427	23	0.232104	0.16960192894736	intergenic	NA
LG11_4543971_4563970	70.914	0.121093	0.0884844999742472	intergenic	NA
LG11_45491253_45493937	53.721	0.725875	0.530407921339852	intergenic	NA
LG11_45494038_45497373	20.329	0.218019	0.15930980485978	intergenic	NA
LG11_45503919_45523918	357.215	0.609986	0.445726063449507	intergenic	NA
LG11_45859969_45879968	1665.695	2.844368	2.07842303207245	intergenic	NA
LG11_4593642_4594970	288	8.484902	6.20004716045098	intergenic	NA
LG11_45951687_45969482	20.125	0.038666	0.02825383528366	intergenic	NA
LG11_45981702_45989263	55.108	0.252662	0.184623972752292	intergenic	NA
LG11_46005667_46025666	90.752	0.154969	0.113238209281372	intergenic	NA
LG11_46046775_46060646	15.026	0.037142	0.0271402252652382	intergenic	NA
LG11_46074201_46079416	3243	21.795648	15.9264120543277	intergenic	NA
LG11_46115507_46124038	3.04	0.01232	0.00900241169747819	intergenic	NA
LG11_46140674_46142400	1031	22.559049	16.4842407955831	intergenic	NA
LG11_46225963_46245962	42.183	0.072033	0.0526356105360752	intergenic	NA
LG11_4624738_4629368	170.79	1.298723	0.948996682385062	intergenic	NA
LG11_46256911_46260117	13.705	0.153246	0.111979186931148	intergenic	NA
LG11_46261192_46270393	500.51	1.87763	1.37201284704026	intergenic	NA
LG11_46310224_46316257	252	1.45698	1.06463748335972	intergenic	NA
LG11_46331460_46334633	529	5.980338	4.3699240881553	intergenic	NA
LG11_4633377_4635232	1996	40.311976	29.4565750236088	intergenic	NA
LG11_46341531_46353903	519.471	1.441941	1.05364825693778	intergenic	NA
LG11_46365309_46367020	46.38	1.024771	0.748815782275683	intergenic	NA
LG11_46637171_46656014	49.077	0.088995	0.0650300023552818	intergenic	NA
LG11_4668663_4671877	0	0	0	intergenic	NA
LG11_46712665_46732664	27.305	0.046626	0.034070328555732	intergenic	NA
LG11_46747149_46767148	48.6	0.08299	0.0606420573679963	intergenic	NA
LG11_46797845_46817844	11.336	0.019358	0.0141451855227096	intergenic	NA
LG11_4680507_4690553	59.726	0.204869	0.149700899517099	intergenic	NA
LG11_46926270_46940968	1271	2.962816	2.16497479024964	intergenic	NA
LG11_46947621_46962868	239.058	0.536961	0.392365583400129	intergenic	NA
LG11_469518_472759	1.06	0.011713	0.00855886754972094	intergenic	NA
LG11_4696991_4698958	73	1.381972	1.00982799499897	intergenic	NA
LG11_46997128_47007909	1.346	0.004298	0.00314061408082477	intergenic	NA
LG11_47078918_47083995	5.006	0.034595	0.0252790935612222	intergenic	NA
LG11_4707960_4709813	14.615	0.29552	0.215940966301847	intergenic	NA
LG11_47105947_47125946	89.918	0.153546	0.112198401501703	intergenic	NA
LG11_47161036_47166726	14	0.085981	0.0628276266364345	intergenic	NA
LG11_4719363_4731046	38.844	0.114281	0.0835068677921675	intergenic	NA
LG11_47197893_47217892	57.522	0.098226	0.0717752346912738	intergenic	NA
LG11_47278355_47298354	23.652	0.040388	0.0295121269186484	intergenic	NA
LG11_47348947_47368946	105.304	0.179818	0.131395752160482	intergenic	NA
LG11_47419873_47439872	46.735	0.079805	0.0583147293439323	intergenic	NA
LG11_47480224_47496992	53.646	0.109449	0.0799760517757541	intergenic	NA
LG11_47499304_47515180	114.064	0.245939	0.179711374226143	intergenic	NA
LG11_47523964_47543963	89.667	0.153117	0.111884924665809	intergenic	NA
LG11_4752805_4763908	17.42	0.053971	0.0394374319581652	intergenic	NA
LG11_47611923_47615350	934	9.733076	7.11210691841267	intergenic	NA
LG11_47664163_47684162	5214.895	8.905042	6.50704985936157	intergenic	NA
LG11_47702675_47722674	58.316	0.099581	0.0727653538349493	intergenic	NA
LG11_47749324_47769323	27.018	0.046136	0.0337122780904914	intergenic	NA
LG11_47857581_47863551	71.833	0.41983	0.306776177187684	intergenic	NA
LG11_47911552_47914024	654	9.653961	7.05429638258103	intergenic	NA
LG11_47916371_47936370	229.243	0.391458	0.286044324535018	intergenic	NA
LG11_47947162_47952414	1625.497	10.845007	7.92461184058708	intergenic	NA
LG11_47958119_47964275	109.939	0.622548	0.4549053082339	intergenic	NA
LG11_48010493_48030492	8.505	0.014522	0.0106114466453554	intergenic	NA
LG11_48072014_48092013	33.059	0.056451	0.0412496057414238	intergenic	NA
LG11_48096930_48105691	6.795	0.026798	0.0195817068724854	intergenic	NA
LG11_48163181_48171227	201.322	0.866129	0.632893655935477	intergenic	NA
LG11_48177215_48182522	274	1.808468	1.3214751199444	intergenic	NA
LG11_48198923_48208739	12.872	0.045207	0.0330334436370046	intergenic	NA
LG11_48311817_48331816	57.575	0.098316	0.0718409990624404	intergenic	NA
LG11_48387428_48407427	11.319	0.019329	0.0141239947808893	intergenic	NA
LG11_48419896_48425749	29.478	0.17584	0.128488966954916	intergenic	NA
LG11_48428147_48447126	136.259	0.245303	0.179246639336566	intergenic	NA
LG11_4844796_4850374	74.567	0.467454	0.341575759548131	intergenic	NA
LG11_48463411_48466974	2.41	0.024108	0.017616082889838	intergenic	NA
LG11_48498663_48507242	4.624	0.018632	0.0136146862619654	intergenic	NA
LG11_48507343_48518662	3.432	0.010426	0.00761843704203795	intergenic	NA
LG11_48604539_48612978	4.491	0.0184	0.0134451603274025	intergenic	NA
LG11_48626868_48640113	20.96	0.054292	0.0396719915486596	intergenic	NA
LG11_48644078_48645880	59	1.230504	0.899148019755982	intergenic	NA
LG11_48659624_48662546	1545.368	19.069132	13.9341052741522	intergenic	NA
LG11_4866903_4871971	22.94	0.158811	0.116045617214952	intergenic	NA
LG11_48719886_48725248	28.774	0.187901	0.137302123406481	intergenic	NA
LG11_48754220_48774219	79.969	0.136557	0.0997842803711468	intergenic	NA
LG11_48840852_48850368	3.537	0.012822	0.00936923074554102	intergenic	NA
LG11_48854050_48859594	34.047	0.214794	0.156953248226309	intergenic	NA
LG11_4886925_4903756	665.82	1.353273	0.988857198464399	intergenic	NA
LG11_48876461_48896460	145.989	0.249293	0.182162193124954	intergenic	NA
LG11_48961141_48979745	101.669	0.186757	0.13646618517743	intergenic	NA
LG11_48991519_49001863	29.655	0.098741	0.0721515530373939	intergenic	NA
LG11_49004118_49009582	140.239	0.898117	0.656267774878573	intergenic	NA
